id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
505,1,2048,1,0.18277790690717727,8,False,16,64,DLMT,True,False,True,True,True,6,8,256,35,0.18294117880710842,0.000246415136693825,0.18285954285714284,25,20,True,1,1
506,2048,256,1,0.19197011579987502,1,False,128,64,DLMT,True,False,False,True,False,1,1,512,35,0.19203594134298216,9.934600019679658e-05,0.1920030285714286,1,29,True,2,1
507,256,512,1,0.11613390913641877,1,False,512,1,DLMT,False,False,True,True,False,16,8,1,35,0.11616614800643837,4.865592650102872e-05,0.11615002857142857,30,7,True,1,1
508,1024,512,256,0.1334842654977504,1,False,512,64,DLMT,True,True,False,False,True,20,1,256,35,0.13361447735939241,0.0001965198769611254,0.1335493714285714,16,19,True,1,1
509,2048,1024,2048,0.134197371886848,32,False,32,512,DLMT,True,False,True,False,False,29,1,256,35,0.13430639954172346,0.00016454799932430586,0.13425188571428573,1,19,True,20,1
510,2048,1024,128,inf,32,False,512,1,DLMT,True,False,True,True,True,12,1,64,1,inf,inf,inf,12,1,False,15,1
511,256,512,2048,0.23873735956330658,1,False,512,256,DLMT,False,False,False,False,True,16,32,256,35,0.23933309757955054,0.0008991067340331035,0.23903522857142856,28,29,True,1,1
512,2048,128,2048,inf,32,False,16,1,DLMT,False,True,False,True,True,28,1,1,1,inf,inf,inf,27,1,False,15,1
513,1024,2048,2048,0.18929910071550735,32,False,256,512,DLMT,True,True,False,False,False,2,1,16,35,0.18932564214163553,4.005716323618546e-05,0.18931237142857144,30,1,True,15,1
514,2048,2048,2048,0.2483584622854604,1,False,1,16,DLMT,False,False,True,False,True,8,32,32,35,0.24841010914311093,7.794707780780468e-05,0.24838428571428567,9,11,True,1,1
515,2048,1,512,0.19387439057840228,8,False,1,512,DLMT,True,False,False,False,False,11,8,512,35,0.19389246656445486,2.728085222201072e-05,0.19388342857142857,25,1,True,12,1
516,256,64,512,0.13642584031570548,8,False,32,256,DLMT,False,True,True,True,True,2,8,64,35,0.13649615968429457,0.00010612822433264676,0.13646100000000003,1,6,True,23,1
517,512,1024,1,inf,32,False,128,16,DLMT,True,True,False,True,True,12,1,512,1,inf,inf,inf,2,2,False,1,1
518,2048,256,1,0.22266364220467394,8,False,1,1,DLMT,False,False,False,True,False,27,1,64,35,0.22271144350961175,7.214324752369752e-05,0.22268754285714285,11,28,True,1,1
519,128,256,2048,0.22084708437477119,1,False,64,32,DLMT,True,False,True,True,False,26,1,32,35,0.2208828013395145,5.390517751817017e-05,0.22086494285714284,17,1,True,29,1
520,2048,1,512,0.12404377590956171,1,False,1,16,DLMT,False,True,False,True,False,17,1,512,35,0.12406576694758113,3.31895729876415e-05,0.12405477142857142,1,15,True,14,1
521,512,2048,1024,0.1174308599122254,1,False,16,256,DLMT,True,True,False,False,False,25,1,1,35,0.11745434008777464,3.5437026640829475e-05,0.11744260000000002,4,13,True,1,1
522,2048,256,2048,0.14578580038731315,8,False,16,64,DLMT,True,False,False,False,True,5,8,512,35,0.1458129996126869,4.104993474851391e-05,0.14579940000000002,1,13,True,30,1
523,128,1,2048,inf,32,False,512,128,DLMT,True,False,False,True,True,8,1,512,1,inf,inf,inf,29,13,False,1,1
524,1024,256,1024,0.1319156919759677,8,False,1,512,DLMT,True,False,False,False,True,22,8,1,35,0.13195493659546093,5.9229226100715744e-05,0.1319353142857143,29,13,True,1,1
525,1,128,2048,inf,32,False,32,512,DLMT,True,False,True,True,True,2,1,256,1,inf,inf,inf,1,13,False,16,1
526,1024,512,1,0.12423988645681228,32,False,512,32,DLMT,False,False,True,False,False,13,1,1,35,0.12426759925747347,4.18250388828388e-05,0.12425374285714287,18,13,True,1,1
527,2048,2048,1,0.09390315300432593,8,False,512,512,DLMT,True,True,True,False,False,14,8,128,35,0.09393638413853121,5.015348312318711e-05,0.09391976857142857,1,13,True,12,1
528,512,2048,128,0.1259231832202966,8,False,1,512,DLMT,True,False,True,False,True,24,1,32,35,0.12595973106541763,5.515916857196977e-05,0.12594145714285712,1,13,True,1,1
529,1,128,512,inf,1,False,128,512,DLMT,False,False,False,True,True,29,32,32,1,inf,inf,inf,3,13,False,1,1
530,1024,2048,128,0.20624257106253363,1,False,512,128,DLMT,False,False,False,True,False,29,1,1,35,0.20628285750889497,6.080158429729663e-05,0.2062627142857143,29,13,True,1,1
531,2048,1,256,0.17854773001823254,32,False,32,64,DLMT,True,False,True,True,False,25,1,128,35,0.17858621283891035,5.80794951347034e-05,0.17856697142857145,7,13,True,1,1
532,128,512,64,0.11779717661929882,8,False,32,16,DLMT,False,False,True,False,False,1,1,64,35,0.11784070909498688,6.570059484711874e-05,0.11781894285714285,27,13,True,1,1
533,256,1,1,inf,1,False,1,16,DLMT,False,True,False,True,False,14,32,128,1,inf,inf,inf,1,13,False,27,1
534,2048,2048,128,0.16746190954127138,32,False,512,1,DLMT,False,False,False,False,False,2,1,128,35,0.16749094760158578,4.382516284007651e-05,0.16747642857142858,1,13,True,24,1
535,128,2048,512,0.12332083481105481,1,False,32,1,DLMT,False,False,True,True,False,30,8,512,35,0.1233429366175166,3.335674823871874e-05,0.1233318857142857,1,13,True,1,1
536,1,1024,1,0.1571175237589791,8,False,32,256,DLMT,True,True,False,True,True,8,1,64,35,0.15722287624102085,0.0001590013117645784,0.15717019999999998,1,13,True,1,1
537,2048,2048,2048,0.22647449387264085,1,False,1,64,DLMT,False,False,True,True,True,2,1,32,35,0.22650562041307348,4.697716336211714e-05,0.22649005714285717,30,13,True,1,1
538,1024,1,2048,0.10324924289482126,1,False,64,512,DLMT,False,True,True,False,False,1,8,1,35,0.10327452853375016,3.8161889312746703e-05,0.10326188571428571,9,13,True,1,1
539,1,1,512,0.1304277869726831,8,False,512,512,DLMT,False,True,False,False,True,16,1,512,35,0.13045924159874545,4.7472320614115716e-05,0.13044351428571427,15,13,True,1,1
540,2048,512,2048,0.1354398666902827,1,False,512,16,DLMT,True,True,True,False,False,18,32,16,35,0.1354647618811459,3.757261269182119e-05,0.1354523142857143,1,13,True,1,1
541,512,1024,2048,inf,1,False,512,256,DLMT,True,False,True,True,False,23,32,256,1,inf,inf,inf,1,13,False,30,1
542,1024,2048,2048,0.14760155612552475,8,False,128,1,DLMT,False,True,True,True,True,9,8,16,35,0.1476282724459038,4.0321119194055703e-05,0.14761491428571427,21,13,True,1,1
543,2048,128,2048,0.20371478178361888,1,False,1,128,DLMT,False,False,False,True,False,30,1,16,35,0.20379161821638112,0.00011596398455678099,0.2037532,13,13,True,1,1
544,2048,64,1024,0.2188307928646293,8,False,64,16,DLMT,False,True,True,True,True,26,1,512,35,0.21885423570679924,3.538068191911024e-05,0.21884251428571427,1,13,True,2,1
545,1,1,1,0.10855484749913723,1,False,128,1,DLMT,True,True,True,False,True,30,8,128,35,0.10857863821514847,3.590570416851227e-05,0.10856674285714285,27,13,True,1,1
546,128,256,512,inf,32,False,1,64,DLMT,True,True,False,True,True,1,1,1,1,inf,inf,inf,1,13,False,1,1
547,2048,128,512,0.16119052498560682,32,False,32,128,DLMT,False,True,False,False,False,8,1,64,35,0.16123433215725025,6.611517470695116e-05,0.16121242857142853,29,13,True,1,1
548,128,1,1024,0.1503264506566796,8,False,256,64,DLMT,False,False,False,True,False,13,8,32,35,0.15037194934332038,6.866806286144205e-05,0.1503492,1,13,True,13,1
549,2048,1,1,inf,1,False,128,512,DLMT,True,False,False,True,False,11,32,512,1,inf,inf,inf,26,13,False,1,1
550,1,256,2048,inf,32,False,1,1,DLMT,False,False,True,True,False,17,1,32,1,inf,inf,inf,30,13,False,1,1
551,1,2048,64,inf,1,False,32,128,DLMT,False,False,False,True,False,10,32,1,1,inf,inf,inf,1,13,False,16,1
552,1024,2048,512,0.18400440321821795,1,False,16,64,DLMT,True,True,False,False,True,13,32,512,35,0.18404862535321057,6.674145057226352e-05,0.18402651428571426,23,13,True,1,1
553,1,256,1024,0.12451934571565626,1,False,1,512,DLMT,False,False,False,True,False,8,1,512,35,0.12456133999862945,6.337910555071234e-05,0.12454034285714286,1,13,True,10,1
554,512,128,512,0.14356375034189547,1,False,64,1,DLMT,True,True,False,True,True,9,1,128,35,0.1436069353723903,6.51762195270368e-05,0.1435853428571429,1,13,True,20,1
555,256,1,64,0.10270410166125363,8,False,1,1,DLMT,True,True,True,True,False,17,8,1,35,0.10273504119588922,4.669492827417923e-05,0.10271957142857142,1,13,True,30,1
556,64,1,2048,0.11796148849081761,8,False,512,16,DLMT,True,False,False,False,False,30,1,1,35,0.11805319722346813,0.000138409731874429,0.11800734285714287,1,13,True,12,1
557,256,1,128,0.13464292712758902,1,False,64,128,DLMT,False,False,True,False,True,14,1,1,35,0.13470490144383956,9.353360631454137e-05,0.1346739142857143,1,13,True,30,1
558,1024,2048,2048,inf,32,False,32,512,DLMT,False,True,False,False,True,24,1,1,1,inf,inf,inf,1,13,False,30,1
559,1024,64,1,inf,32,False,64,1,DLMT,False,False,False,False,True,1,1,1,1,inf,inf,inf,1,13,False,1,1
560,1,2048,1,0.11965618702897644,1,False,64,64,DLMT,True,True,False,False,False,28,8,512,35,0.11968055582816638,3.677816566099762e-05,0.11966837142857141,2,13,True,1,1
561,1,2048,512,0.12879312911858307,1,False,1,1,DLMT,True,False,True,False,False,1,32,32,35,0.1288462423099884,8.016011527956228e-05,0.12881968571428573,19,13,True,1,1
562,1,1024,256,0.1667234205438289,1,False,512,64,DLMT,True,False,True,True,True,4,8,16,35,0.1667544651704568,4.685353644657817e-05,0.16673894285714286,1,13,True,30,1
563,256,128,1,inf,1,False,1,64,DLMT,False,True,True,True,True,30,32,16,1,inf,inf,inf,1,13,False,14,1
564,256,2048,1,0.15691446181330107,1,False,64,1,DLMT,False,False,False,False,True,15,1,16,35,0.15694468104384182,4.560782245829747e-05,0.15692957142857145,10,13,True,1,1
565,1,128,1024,0.12726628508583865,32,False,128,512,DLMT,False,True,True,False,False,13,1,64,35,0.12739091491416132,0.00018809529499697953,0.1273286,1,13,True,29,1
