id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
276,32,1024,RS,8,8,True,4,64,0.02732365021368853,False,32,128,8,True,2.840657937333128,2,256,1,32,False,False,True,1,False,64,True,2048,False,1,8,512,True,1,1,1,12,8,8,1,False,10,2.874528062666872,8,2.857593,16,1,1,2,True,128,2048,16,512,False,1,32,2,16
277,8,1024,RS,16,2,False,1,16,0.014644989074765505,False,1024,4,8,True,2.694868108523306,2,1024,8,1,False,False,False,2,True,8,False,1024,False,1,4,1024,False,1,12,4,1,4,16,1,False,10,2.713021891476694,8,2.703945,12,8,1,2,True,512,64,16,4,False,1,2,2,1
278,1,32,RS,16,8,False,4,8,0.002300401921404132,False,1024,16,2,False,1.5972952223168098,1,4,1,1024,True,True,False,4,False,512,True,2048,True,16,16,32,False,12,1,1,12,4,16,1,False,10,1.60014677768319,16,1.5987209999999998,16,2,1,32,True,1024,256,8,64,True,12,16,8,1
279,32,256,RS,4,4,False,32,8,0.002813694368619327,True,4,32,2,False,1.5230080862079063,512,128,512,256,True,True,False,8,False,1,False,1024,True,12,4,512,False,1,16,12,1,8,12,1,False,10,1.5264959137920935,12,1.5247519999999999,12,1,1,1,True,1,256,1,512,True,12,32,2,1
280,128,1,RS,4,1,False,2,4,0.0028948651091199205,False,8,64,32,True,1.8504197769861757,32,32,1,256,True,True,True,2,False,2048,False,1,True,1,1,32,True,1,1,1,1,16,8,1,False,10,1.8540082230138244,4,1.852214,8,16,1,2,True,32,256,16,128,True,8,4,2,1
281,1,256,RS,32,8,True,8,1,0.004586694234413264,True,2,2,2,False,3.2514931896988104,1,4,1,256,False,False,True,1024,True,32,False,1,True,1,4,16,True,12,1,1,16,4,12,1,False,10,3.2571788103011894,12,3.254336,12,16,1,4,True,1,4,4,128,False,8,4,8,1
282,1,2048,RS,32,4,False,2,4,0.00209298924985296,True,8,128,2,True,3.1424167756602746,512,4,64,64,True,False,True,1,False,4,False,4,False,1,16,1024,False,8,1,1,4,1,12,1,False,10,3.1450112243397257,16,3.143714,1,32,1,4,True,1,512,12,256,False,12,32,1,1
283,1,1024,RS,32,32,True,2,4,0.001825278061008841,False,4,2,1,False,3.9200687017252123,4,256,128,512,True,True,True,1,True,4,True,16,False,12,12,8,True,4,1,16,1,16,1,16,False,10,3.922331298274788,16,3.9212000000000002,1,2,1,4,True,128,2048,16,16,False,1,4,4,4
284,512,256,RS,1,8,True,8,2,0.003006910208170462,True,1,8,16,False,2.53859533199039,8,2,1,128,False,False,True,1,False,8,False,8,False,4,1,32,True,1,1,8,1,8,8,1,False,10,2.54232266800961,16,2.540459,4,1,1,32,True,2048,2,4,64,True,1,4,16,4
285,2,256,RS,1,1,True,1,8,0.0038515670836687115,True,2,256,8,False,2.7470938178549544,1,2,512,2048,True,False,True,1,True,1,False,8,False,4,12,4,False,12,1,1,1,1,16,1,False,10,2.751868182145046,4,2.7494810000000003,8,2,1,8,True,512,1,8,256,True,1,4,8,16
286,1,1,RS,16,2,True,16,1,0.004482967878537561,False,512,32,2,False,2.2231744787789016,1,16,64,1024,False,True,True,64,False,16,True,1,False,8,16,128,False,1,4,1,12,1,1,4,False,10,2.2287315212210985,12,2.225953,16,4,1,16,True,1024,1,4,128,False,1,4,16,8
287,1,1024,RS,4,2,False,8,16,0.0042301381774121445,False,8,16,8,False,3.023329181371678,1,16,1024,128,False,True,True,1,False,64,False,64,False,1,1,16,False,1,12,8,1,16,1,4,False,10,3.028572818628322,8,3.025951,8,4,1,8,True,2,256,8,64,True,1,8,2,4
288,4,32,RS,1,16,True,2,64,0.00458879167101756,True,128,2,2,True,2.518464889718022,16,16,16,1,False,True,False,8,False,2,False,4,True,12,4,1024,False,1,4,1,4,16,1,12,False,10,2.524153110281977,4,2.5213089999999996,12,1,1,32,True,64,128,4,32,False,4,2,4,1
289,1,2,RS,16,8,False,1,512,0.0030861239443677087,False,2,2,1,False,3.0547742357102043,128,2,32,128,True,True,False,4,True,256,True,2048,False,16,1,512,False,8,1,4,1,8,12,1,False,10,3.058599764289795,12,3.0566869999999997,8,4,1,2,True,2048,2048,4,1024,True,16,8,4,1
290,8,1024,RS,2,4,True,32,128,0.0029487210787051644,False,1,128,16,False,1.5678203973237665,256,256,32,1,True,True,True,8,True,64,False,1,False,12,4,1024,True,12,1,16,1,4,1,16,False,10,1.5714756026762329,12,1.5696479999999997,8,32,1,4,True,32,256,16,2048,True,1,32,1,1
291,4,1,RS,4,16,False,1,256,0.004009481762023582,True,1,16,32,False,1.9603789431217817,64,4,512,128,False,True,True,512,False,128,True,512,False,16,8,256,True,8,1,1,16,8,8,1,False,10,1.9653490568782177,1,1.9628639999999997,16,4,1,8,True,1024,256,1,32,True,4,2,2,1
292,8,2048,RS,8,8,False,2,16,0.0013738868221218423,False,1024,1,8,False,3.4085634717727005,4,4,256,2048,True,True,False,8,True,64,False,1024,True,8,8,32,True,8,1,8,1,16,16,1,False,10,3.4102665282272997,1,3.409415,8,32,1,4,True,8,16,12,512,False,1,32,1,1
293,4,64,RS,32,1,True,1,1024,0.0036909597667815616,False,16,8,1,False,1.9231583614721126,32,16,16,64,True,True,False,32,True,256,False,256,False,12,16,256,True,12,1,12,1,4,1,8,False,10,1.927733638527887,12,1.9254459999999998,1,2,1,1,True,64,1,12,2048,True,16,8,1,1
294,2,1,RS,16,4,False,2,1,0.001222867122789721,True,4,16,4,False,1.5644060730321263,2,1024,32,16,False,True,True,1024,False,16,False,512,False,1,16,2,True,4,1,1,4,4,1,16,False,10,1.5659219269678737,12,1.565164,8,4,1,8,True,1024,4,12,256,True,8,8,2,1
295,32,128,RS,2,4,False,8,2,0.0027897973044649755,True,8,8,2,False,3.109649897489556,128,1,2048,512,True,False,True,16,False,8,True,128,False,12,4,256,True,1,4,16,1,4,8,1,False,10,3.1131081025104446,4,3.1113790000000003,12,32,1,4,True,512,4,4,1,False,1,4,2,4
296,16,1,RS,1,4,False,2,1,0.0037167141402050627,True,4,8,4,True,2.260852399039405,1024,2,64,1024,True,True,True,32,True,2,False,8,True,8,16,2048,True,8,1,4,1,12,1,1,False,10,2.265459600960595,1,2.263156,12,1,1,32,True,2048,32,4,8,True,1,2,2,4
297,64,128,RS,4,1,True,16,512,0.003081712024183958,False,1,8,16,False,1.4990589701964177,1,128,512,1024,True,False,True,32,True,8,True,1024,False,12,1,2048,False,1,4,16,1,1,8,1,False,10,1.5028790298035823,4,1.500969,12,2,1,8,True,128,1,8,8,True,1,2,2,12
298,1,8,RS,2,1,False,16,8,0.0033156483528867142,True,4,1,32,True,2.6823289776220123,128,2,32,2048,False,False,True,16,False,8,False,1024,True,8,12,1024,False,12,1,1,4,12,1,4,False,10,2.686439022377988,1,2.684384,1,32,1,2,True,64,8,4,256,True,16,8,1,1
299,1,4,RS,1,1,False,2,16,0.0024599652436568787,False,2,2,16,False,4.12605432576234,256,4,128,32,True,True,True,2,False,128,False,128,True,16,4,1,True,1,16,1,1,4,12,1,False,10,4.12910367423766,4,4.127579,8,2,1,1,True,256,128,1,1024,False,1,4,32,8
300,64,128,RS,4,1,False,16,32,0.002798456002870146,False,32,256,2,False,1.594543530871298,256,16,2048,128,True,True,True,4,True,64,True,64,True,1,1,2048,False,1,12,12,1,4,8,1,False,10,1.5980124691287017,8,1.5962779999999999,1,16,1,1,True,2048,1024,12,256,True,1,2,32,4
301,4,256,RS,1,1,True,32,4,0.009965664052134138,True,2048,16,2,False,2.354733330926871,32,32,128,1,True,True,False,1,False,8,True,1,False,16,1,64,True,1,1,12,1,12,1,1,False,10,2.367086669073129,12,2.36091,12,32,1,1,True,1024,4,8,16,False,1,1,32,8
302,16,64,RS,4,32,False,4,16,0.004670275045433552,True,128,128,8,True,3.2925843867273445,2,32,32,2048,False,True,True,256,True,8,True,64,True,16,12,128,True,1,16,1,16,4,8,1,False,10,3.298373613272656,4,3.2954790000000003,8,4,1,8,True,256,1024,4,256,False,12,1,32,1
303,64,256,RS,16,1,True,32,1,0.0039774978315519184,True,128,32,1,True,3.0019757666030022,128,256,256,1024,False,True,False,32,False,128,False,512,True,16,1,128,True,1,12,12,1,16,1,4,False,10,3.0069062333969985,16,3.0044410000000004,16,4,1,32,True,64,512,1,256,False,16,1,8,1
304,2,1,RS,8,4,True,32,16,0.0026377909318215896,False,8,32,16,False,3.5763881102841992,8,16,512,2048,False,False,True,2,True,64,False,256,True,4,12,32,False,1,1,1,12,1,1,12,False,10,3.5796578897158016,16,3.5780230000000004,8,2,1,2,True,32,512,8,256,False,1,1,4,8
305,2,512,RS,32,1,True,8,1,0.003298085656862122,False,32,8,1,False,2.5939848628937616,16,4,64,128,False,True,True,16,False,64,True,2048,True,4,12,16,False,1,8,8,1,16,16,1,False,10,2.5980731371062378,4,2.5960289999999997,8,32,1,2,True,16,128,12,256,False,4,32,2,1
306,16,2,RS,8,32,True,2,256,0.014583410746461207,True,16,64,1,False,4.608322274465287,8,1,1,1024,True,False,True,2,True,8,False,128,False,16,12,2048,True,1,4,1,1,12,1,4,False,10,4.626399725534714,16,4.617361000000001,1,4,1,2,True,4,2048,1,2048,True,16,4,32,1
307,1,2048,RS,4,1,False,4,1,0.0028504729432148644,False,4,4,1,False,2.6235652910300766,1024,1024,32,1,True,True,False,1,False,64,True,512,False,12,1,2048,True,1,1,12,1,1,1,8,False,10,2.627098708969923,12,2.6253319999999998,8,16,1,4,True,32,4,4,8,False,1,4,2,16
308,1024,2048,RS,2,32,True,1,8,0.0026772644620956096,True,16,256,8,False,2.8994256447862274,1,256,1024,1,False,False,False,4,True,2,True,512,True,12,16,32,False,1,4,1,8,4,12,1,False,10,2.902744355213772,1,2.9010849999999997,1,16,1,1,True,1024,256,8,256,False,8,32,4,1
309,64,1024,RS,8,16,False,2,512,0.004518643159179628,True,128,128,1,False,3.5378073674171837,1,16,1024,256,True,False,True,4,True,4,True,8,True,4,8,32,False,1,4,1,8,12,1,12,False,10,3.5434086325828167,4,3.540608,16,1,1,16,True,256,512,12,1024,False,1,1,4,16
310,16,2048,RS,8,1,False,4,32,0.004975301397905514,True,2048,128,16,False,3.52736233290936,512,256,1024,2048,True,True,True,2,True,32,True,256,True,8,4,1,True,16,1,1,4,12,12,1,False,10,3.5335296670906398,12,3.530446,8,8,1,2,True,128,32,4,128,False,1,8,4,12
311,1,2048,RS,1,2,True,16,2,0.0023854844371741543,False,2,4,2,True,3.0837634885961993,2,2,2048,128,True,False,False,1024,False,512,True,2048,True,8,16,2,False,16,1,1,1,12,1,12,False,10,3.0867205114038,16,3.0852419999999996,4,8,1,4,True,1024,2,4,32,False,1,4,8,8
312,4,1024,RS,8,1,True,8,1,0.003406571443548507,True,1,1,4,True,2.465897623942098,128,8,4,128,False,True,True,512,False,2,True,32,False,4,4,256,False,8,1,1,12,8,1,16,False,10,2.470120376057902,12,2.468009,8,8,1,8,True,512,1024,12,1024,False,1,4,32,12
313,8,512,RS,8,4,True,4,2048,0.0035657959840686127,False,32,256,4,True,1.7034429373628626,2,8,1024,2048,False,True,True,8,False,4,False,64,False,4,16,128,True,1,12,1,4,1,4,1,False,10,1.7078630626371372,8,1.7056529999999999,4,1,1,4,True,1,2048,4,1024,True,1,2,16,8
314,1,1024,RS,1,1,False,32,4,0.0032363017473653636,True,32,1024,16,False,4.576973156253945,2048,4,4,32,True,False,True,2,True,128,True,512,True,12,8,1,True,1,12,12,1,8,1,8,False,10,4.580984843746056,16,4.578979,8,8,1,2,True,2048,1,8,1,True,1,4,32,8
315,2,256,RS,4,1,True,8,2,0.002147870806170612,True,8,16,16,True,3.1229077603443036,128,2,2048,512,True,False,False,16,True,8,False,512,True,4,8,256,True,12,1,4,1,8,1,16,False,10,3.125570239655697,1,3.124239,8,4,1,1,True,128,2,12,1,False,8,1,8,1
316,8,1024,RS,2,4,False,8,16,0.004083778764820681,True,4,64,8,False,2.896599894208533,64,1,256,4,False,True,False,1024,True,128,False,512,True,8,8,512,False,4,1,1,8,12,12,1,False,10,2.901662105791466,4,2.8991309999999997,12,2,1,4,True,1024,16,4,64,False,8,4,16,1
317,256,16,RS,4,1,False,16,64,0.004156684856950247,False,8,4,1,False,2.6067347073748066,1,2,2048,256,True,True,False,512,False,2,True,64,False,8,16,2048,True,1,8,1,8,8,1,8,False,10,2.6118872926251933,8,2.609311,1,2,1,8,True,1,64,12,16,False,1,1,4,1
318,32,256,RS,32,1,True,4,8,0.002297240953840074,False,64,32,4,False,3.1721641814688035,2,64,1024,128,True,False,True,4,True,256,True,512,True,12,16,256,False,1,12,1,16,12,4,1,False,10,3.1750118185311966,1,3.173588,1,2,1,2,True,64,8,8,256,False,12,1,32,1
319,4,256,RS,4,1,True,8,4,0.02299434558755701,False,128,1,8,False,3.064349218833738,2,32,2048,512,True,True,False,32,True,512,False,1024,False,8,8,2,True,16,1,1,8,16,1,8,False,10,3.092852781166262,4,3.078601,12,16,1,4,True,64,2048,1,2,False,16,2,1,1
320,256,64,RS,16,8,True,8,2,0.012854485754008138,True,256,64,8,True,2.2636588535868363,1,32,1024,1024,False,False,True,32,False,2048,True,2048,False,1,1,4,False,8,1,1,1,1,1,16,False,10,2.2795931464131645,4,2.2716260000000004,12,1,1,32,True,128,8,4,256,True,12,1,1,1
321,1,2048,RS,8,16,True,1,4,0.0039029265942366375,False,1024,1,1,True,2.508672985485443,2,256,128,2048,False,False,True,32,True,2,False,8,False,1,1,256,False,8,1,12,1,12,12,1,False,10,2.5135110145145574,8,2.511092,4,32,1,4,True,256,8,12,256,False,4,4,16,1
322,4,1024,RS,1,1,False,8,2,0.0033742259853186993,True,8,1,2,True,2.5777256714964265,4,128,128,8,False,False,False,1,True,64,False,1024,True,12,12,1,False,1,1,1,8,4,1,1,False,10,2.581908328503573,8,2.579817,8,8,1,2,True,8,1,12,16,False,1,8,4,1
323,1,1024,RS,1,2,False,2,64,0.0020547566765921083,False,32,64,8,True,3.139561472019254,1,16,2048,32,True,True,False,4,False,4,False,2048,True,1,12,32,False,8,1,4,1,12,4,1,False,10,3.142108527980747,8,3.1408350000000005,16,16,1,2,True,2048,64,4,1,False,1,2,4,12
324,1024,128,RS,1,2,False,4,2,0.0031576731939832042,False,512,4,16,False,4.221522889840728,2,1,1024,1024,True,True,True,256,True,4,True,32,True,1,4,8,True,1,1,8,1,4,1,12,False,10,4.225437110159272,1,4.22348,16,1,1,8,True,512,1,8,1024,False,1,8,1,4
325,256,1,RS,2,32,True,2,4,0.00344238304085994,True,4,8,4,True,1.9063434280919855,64,32,2048,32,False,False,False,1,True,32,True,256,False,8,8,1024,False,1,8,1,1,8,16,1,False,10,1.9106105719080144,4,1.908477,4,8,1,2,True,16,8,4,1,True,12,4,2,1
326,4,2,RS,16,8,True,4,4,0.0035542719366981356,True,1,2,8,True,2.189426079910175,16,1,4,4,False,True,True,32,True,1024,True,1,True,1,12,128,True,1,12,4,1,4,4,1,False,10,2.1938319200898246,12,2.191629,12,16,1,4,True,2048,32,1,8,True,1,1,2,16
327,64,16,RS,4,32,True,1,64,0.031022361354351984,True,256,16,8,False,3.9692184945422153,2,16,64,2048,True,True,False,8,True,1024,False,2048,False,12,12,512,True,1,4,1,8,8,16,1,False,10,4.007673505457784,4,3.9884459999999997,16,16,1,4,True,256,1024,8,1,False,4,4,2,1
328,1,32,RS,2,2,True,32,16,0.0039345058139491785,False,8,4,8,True,2.4797834128419405,64,2,256,1,True,True,False,1,False,4,False,256,True,12,16,128,True,1,8,1,1,4,4,1,False,10,2.484660587158059,4,2.4822219999999997,12,32,1,4,True,32,1024,1,8,False,1,16,4,16
329,512,128,RS,4,2,True,1,1,0.003796264479722149,False,2,256,4,True,2.8136910941341537,32,2,2048,2048,True,False,False,8,False,1,False,64,True,12,12,32,True,8,1,8,1,4,1,4,False,10,2.818396905865846,1,2.8160439999999998,4,2,1,16,True,32,2,1,1,True,16,32,1,1
330,2,1,RS,2,4,True,32,2,0.003930910963122956,True,8,4,32,True,2.768800640912625,256,32,2048,512,False,True,False,256,False,2,True,4,True,1,12,1,True,12,1,1,8,1,1,4,False,10,2.7736733590873754,12,2.771237,12,8,1,8,True,1024,2,12,1,True,8,32,2,1
331,4,8,RS,4,2,False,4,32,0.003887174938178111,True,128,1,8,True,1.8755117482836183,4,2,128,128,False,True,True,16,False,16,False,64,True,8,4,256,False,4,1,1,12,16,8,1,False,10,1.8803302517163816,1,1.877921,1,4,1,1,True,128,64,12,1024,True,4,16,2,1
332,8,512,RS,8,2,False,32,8,0.002410183395511725,False,2,32,1,False,2.312802180304519,2,4,64,1024,False,True,True,32,True,8,False,512,False,16,12,32,True,1,8,8,1,4,4,1,False,10,2.3157898196954814,8,2.314296,4,2,1,16,True,64,256,16,2048,True,16,32,1,1
333,2,512,RS,2,8,False,16,1024,0.0045064754520578445,True,2,64,8,True,1.6692239089016119,32,32,128,16,True,True,False,2,False,1,True,32,True,12,1,2048,True,8,1,4,1,16,4,1,False,10,1.6748100910983879,8,1.6720169999999999,8,4,1,4,True,1,2048,8,64,True,8,32,2,1
334,128,128,RS,4,4,False,32,16,0.003291236241900606,True,2,2,4,False,1.582308108127129,4,8,2048,2,True,True,False,2,False,512,True,1024,False,4,8,32,False,1,4,1,16,4,4,1,False,10,1.5863878918728707,4,1.5843479999999999,16,2,1,16,True,256,1,4,4,True,12,4,4,1
335,16,128,RS,16,32,False,4,32,0.003997924586582399,False,64,64,1,True,2.636855106201708,8,16,128,512,False,False,False,32,True,32,False,64,False,4,4,64,False,4,1,12,1,1,16,1,False,10,2.6418108937982923,16,2.639333,1,2,1,2,True,1,1,8,2048,False,1,2,2,4
336,256,32,RS,4,4,True,16,8,0.0013042683772904763,True,1,2,2,True,1.5631436209389635,32,32,256,2048,True,True,True,2,False,1,False,2048,False,12,16,256,False,16,1,4,1,4,16,1,False,10,1.5647603790610365,16,1.563952,16,2,1,8,True,8,1,12,1024,True,1,1,8,4
337,16,32,RS,2,8,True,4,4,0.003576218673403529,True,512,16,16,True,2.68428347743179,4,32,512,512,False,True,False,16,False,128,False,512,False,12,4,4,True,1,1,1,16,1,16,1,False,10,2.6887165225682104,4,2.6865,16,2,1,8,True,1024,2048,8,128,False,4,16,8,1
338,16,1,RS,1,1,True,8,4,0.003955583901271713,True,4,1,32,False,3.2809043487481278,128,4,32,32,True,True,True,64,False,64,True,2048,True,4,4,128,True,1,4,4,1,4,8,1,False,10,3.285807651251872,1,3.283356,1,4,1,32,True,2048,512,8,16,False,12,8,8,1
339,4,256,RS,16,4,True,4,32,0.004109927493277699,False,8,32,8,False,1.6634966873565347,256,2,256,16,True,False,True,512,False,1024,True,1024,False,12,12,2048,False,1,4,4,1,1,1,16,False,10,1.6685913126434655,12,1.666044,16,8,1,8,True,1024,1024,16,2048,True,4,1,32,1
340,16,128,RS,16,16,False,8,512,0.005297311487915337,False,256,256,1,False,2.23527575265522,1,16,16,1,True,True,False,1,False,32,False,128,True,8,1,2,True,16,1,4,1,12,1,8,False,10,2.24184224734478,8,2.238559,1,4,1,8,True,8,1,12,1,False,16,1,4,1
341,16,256,RS,2,1,False,1,4,0.005104425139033769,True,32,512,32,False,1.8593983026560563,256,4,256,1024,True,True,False,16,False,512,False,2048,False,4,1,1024,False,1,1,8,1,4,1,1,False,10,1.8657256973439438,4,1.862562,16,4,1,1,True,32,4,1,2048,True,1,2,8,1
342,16,1024,RS,4,4,True,32,8,0.0029415521413022694,False,8,2,8,False,1.522117840595556,32,32,1,16,False,True,False,1,False,256,True,1,True,4,16,1,True,4,1,1,12,4,1,1,False,10,1.525764159404444,16,1.523941,8,32,1,1,True,4,512,16,16,True,16,1,1,1
343,512,64,RS,8,8,False,1,8,0.002478842673507121,False,2048,64,4,True,2.643530625625096,256,16,2048,2048,True,True,False,4,False,4,False,16,True,4,16,2048,True,1,1,1,4,4,1,4,False,10,2.6466033743749042,1,2.645067,4,32,1,4,True,512,64,16,512,False,16,1,8,1
344,16,4,RS,8,2,True,2,128,0.004931912509361825,False,4,32,4,True,3.816946225126937,8,4,128,256,True,False,True,2,False,16,True,1024,False,16,12,1,False,16,1,1,8,12,1,1,False,10,3.823059774873063,16,3.820003,12,16,1,4,True,8,1024,1,32,False,12,16,1,1
345,2,32,RS,8,1,True,1,8,0.003832531278411127,True,32,1,8,False,3.052686616152489,16,4,2048,32,False,False,False,8,True,1024,True,1024,False,12,4,128,False,16,1,1,1,12,1,12,False,10,3.057437383847511,12,3.055062,1,4,1,2,True,32,8,1,64,False,1,2,1,12
346,2048,256,RS,4,2,False,4,2,0.00375668590648726,True,2,16,1,False,4.04964062473723,4,256,2048,512,False,False,False,2,True,32,True,1024,True,16,12,1,False,1,4,1,1,16,1,4,False,10,4.054297375262769,4,4.051969,4,4,1,8,True,64,8,16,1024,False,1,1,2,4
347,2048,512,RS,8,16,False,8,16,0.0048625944720899275,True,32,16,2,True,2.749941188102087,2,16,1,128,False,False,False,4,True,2,False,256,True,4,12,2048,True,8,1,8,1,1,16,1,False,10,2.755968811897913,8,2.752955,4,2,1,1,True,1,1,16,64,False,1,4,8,8
348,1,512,RS,1,2,True,1,1,0.0034400611913162197,False,1,1024,1,False,2.8869708671627983,64,256,4,4,False,False,False,32,True,4,False,128,True,12,16,1024,False,1,1,1,4,4,1,1,False,10,2.8912351328372017,4,2.889103,4,4,1,2,True,256,32,1,2048,False,4,1,2,1
349,32,2048,RS,8,4,False,1,8,0.0034683369213501106,True,2048,16,1,True,2.6896473420057885,16,512,2048,1,True,False,False,1,True,2,False,128,True,8,4,32,True,4,1,16,1,16,1,8,False,10,2.693946657994211,4,2.6917969999999998,16,2,1,16,True,1024,64,1,1,False,1,8,16,1
350,128,64,RS,4,2,False,2,16,0.0022896908088211173,False,2,1,2,True,2.0282248610111795,16,2,2048,1,False,False,True,512,True,128,False,1,False,4,1,1024,False,4,1,1,1,1,1,8,False,10,2.031063138988821,1,2.0296440000000002,16,2,1,2,True,512,16,1,128,True,12,4,2,1
351,16,2048,RS,4,2,False,1,1,0.0031701173479857375,True,2,1024,1,True,3.2811691770158955,2,16,2048,2,False,False,True,32,True,256,False,256,True,8,12,128,False,12,1,1,12,12,16,1,False,10,3.2850988229841036,1,3.2831339999999996,8,4,1,8,True,512,8,8,2048,False,1,4,32,12
352,8,1024,RS,2,8,True,8,256,0.006009991763721453,True,32,256,1,False,3.5576720369606534,2,16,128,2048,False,False,True,4,False,8,True,32,True,8,8,2,True,1,1,1,16,8,16,1,False,10,3.5651219630393456,16,3.5613969999999995,4,2,1,32,True,128,2048,16,512,False,16,4,4,1
353,4,256,RS,8,1,False,1,4,0.0031033957208193457,True,1,1,1,False,2.0115915307489614,32,128,16,128,False,True,True,16,False,16,True,16,False,1,8,1024,False,1,16,1,8,8,1,8,False,10,2.0154384692510394,16,2.0135150000000004,4,4,1,1,True,2048,8,4,32,True,16,4,4,1
354,2,32,RS,1,16,True,8,16,0.0024221207649496074,True,16,2,1,False,1.7724077815822428,2048,16,128,64,False,True,False,128,False,64,False,2048,True,4,12,1,False,1,12,1,12,1,12,1,False,10,1.7754102184177576,1,1.7739090000000002,8,32,1,2,True,1,1024,4,8,True,8,32,2,1
355,64,2048,RS,2,16,False,1,1,0.019569884414579464,True,1,1,32,True,2.3657886828570693,16,64,512,4,True,True,True,16,False,4,True,16,True,16,8,32,True,1,1,4,1,12,8,1,False,10,2.390047317142931,16,2.377918,8,32,1,4,True,256,512,4,128,False,16,8,4,1
356,64,512,RS,4,8,False,4,2,0.00357427531116456,True,4,256,2,False,3.7768786819180513,32,32,2048,1,True,True,True,2,False,4,False,2048,False,12,12,2048,True,1,8,8,1,4,1,4,False,10,3.781309318081948,4,3.7790939999999997,4,16,1,2,True,256,2,1,512,True,1,2,8,12
357,64,128,RS,8,2,False,4,1,0.00398738021763665,True,64,2,8,True,3.4944516415491993,4,16,64,128,True,False,False,512,True,2,True,8,True,4,1,32,True,1,4,1,4,8,16,1,False,10,3.4993943584508003,4,3.496923,12,4,1,1,True,1024,1,12,2,False,1,2,4,16
358,4,1024,RS,16,8,False,1,256,0.0018430303849910315,False,1,1,1,False,2.870454698922996,4,4,8,64,True,False,True,32,False,4,False,1,False,4,1,1,False,1,1,12,1,12,1,12,False,10,2.872739301077004,4,2.871597,4,4,1,4,True,32,1024,8,2048,False,1,8,4,8
359,1,1024,RS,4,32,False,2,1024,0.002897398143162219,False,8,4,32,False,2.0127322070242593,2,64,512,16,False,True,False,32,False,512,False,512,True,8,16,1,True,4,1,1,12,1,8,1,False,10,2.0163237929757405,1,2.014528,1,1,1,4,True,128,2048,4,4,True,1,4,4,12
360,2,2048,RS,8,4,True,4,256,0.0037741563295656208,True,1,64,2,True,2.2228687966557943,32,64,32,16,False,False,False,512,True,4,True,256,True,4,1,1,False,1,12,16,1,16,4,1,False,10,2.2275472033442054,12,2.225208,16,4,1,1,True,2048,512,12,512,False,1,16,2,8
361,2,2,RS,2,1,False,16,1,0.0039112388063119044,True,8,2,1,False,1.712316833617691,128,1,128,1,True,False,True,8,True,1024,False,2048,True,8,8,128,False,16,1,1,16,1,4,1,False,10,1.717165166382309,16,1.714741,8,32,1,2,True,64,64,1,32,True,1,16,2,4
362,4,8,RS,1,4,True,16,4,0.0030252662692728865,False,4,32,8,False,2.1526969549949064,1,1,32,64,False,True,False,4,True,2,True,64,False,12,1,128,True,12,1,1,12,12,12,1,False,10,2.1564470450050943,1,2.1545720000000004,4,1,1,32,True,512,512,4,512,True,1,1,2,4
363,2048,512,RS,1,1,True,1,8,0.0035176213554048126,True,128,4,4,True,3.974599795758392,256,4,2048,128,False,True,False,2,False,1,True,512,True,8,16,1,False,12,1,12,1,8,1,12,False,10,3.9789602042416083,4,3.97678,4,4,1,32,True,8,32,16,128,False,16,1,16,1
364,2,512,RS,32,1,False,1,8,0.0018675973870189604,False,8,256,1,False,2.3646724724171806,8,256,1024,2048,True,True,False,64,True,32,True,32,True,12,1,8,True,12,1,1,12,12,1,4,False,10,2.366987527582819,12,2.36583,12,32,1,1,True,128,1,16,256,True,4,16,4,1
365,128,32,RS,1,4,True,8,64,0.002799200600171441,True,32,1,32,True,1.77584906937359,2,4,1,32,True,False,True,32,True,32,False,512,False,12,12,4,True,1,1,1,1,1,1,8,False,10,1.7793189306264106,16,1.7775840000000003,1,32,1,2,True,128,1024,8,8,True,1,2,1,16
366,2,16,RS,2,2,True,16,4,0.0038615830950530926,True,4,2,8,False,3.302862609980855,2,2,2,1,False,False,True,1,True,512,True,2048,False,12,12,64,False,1,4,4,1,4,12,1,False,10,3.307649390019145,4,3.305256,8,1,1,4,True,1024,2048,12,8,False,8,2,2,1
367,4,512,RS,2,1,True,16,128,0.003234833689697265,False,1,4,4,True,2.1572240661487947,8,512,1024,2,True,True,False,128,False,64,True,2048,False,1,8,128,True,12,1,1,16,1,1,1,False,10,2.161233933851206,4,2.1592290000000003,12,8,1,4,True,1024,128,16,64,True,12,2,1,1
368,8,16,RS,4,1,False,1,8,0.003360291654008618,True,64,1,8,True,2.642157307925751,16,1,1024,1024,False,True,True,32,False,32,True,1,False,12,12,1024,True,12,1,1,4,4,1,12,False,10,2.6463226920742495,4,2.6442400000000004,8,16,1,4,True,1,64,16,1024,False,1,16,8,12
