id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
277,8,2048,RS,4,2,False,1,1024,0.0028371931552151693,False,128,4,1,True,2.613456521776709,2048,32,32,1024,False,False,True,512,True,4,False,64,True,12,12,1,False,1,12,16,1,12,1,1,False,10,2.616973478223291,8,2.615215,1,2,1,1,True,1,1024,1,1,False,4,4,4,1
278,2,2,RS,4,1,False,2,64,0.027971710727090014,False,16,1,2,True,3.67930027264629,32,2,2,256,True,False,True,32,True,256,True,1024,True,4,4,128,False,1,16,8,1,4,1,12,False,10,3.713973727353711,12,3.6966370000000004,16,16,1,1,True,1024,128,12,128,False,12,16,2,1
279,128,1024,RS,8,8,False,16,2,0.001976599099463486,False,8,4,4,False,2.6148709136972945,256,1024,1024,512,True,True,False,8,False,2,False,16,True,8,16,256,True,16,1,16,1,1,8,1,False,10,2.617321086302705,4,2.6160959999999998,1,4,1,1,True,16,1024,16,4,False,1,1,1,4
280,512,512,RS,4,32,True,4,2,0.003550026619618561,True,2,64,2,False,3.8240107111366113,16,4,1,4,False,True,True,32,False,1,False,128,True,8,1,16,True,16,1,4,1,12,4,1,False,10,3.8284112888633883,12,3.826211,1,2,1,16,True,64,1,1,256,False,1,16,8,1
281,8,128,RS,1,1,False,1,2,0.00228619684191893,True,128,64,2,True,3.6878850265545076,1,16,64,1,False,False,True,32,True,1024,True,1,False,8,12,256,False,1,16,16,1,12,4,1,False,10,3.690718973445491,8,3.689301999999999,1,16,1,4,True,1024,8,1,256,False,8,2,4,1
282,16,1,RS,32,4,True,32,512,0.002846022487613218,False,1,256,1,False,1.6349500494003502,64,32,2048,1024,False,False,False,64,False,1,False,4,True,16,16,512,True,1,4,8,1,1,12,1,False,10,1.6384779505996498,16,1.636714,4,1,1,8,True,64,1,4,1024,True,12,4,8,1
283,4,1024,RS,16,8,True,16,8,0.0038404994466865613,False,2,8,4,False,3.8120516775213753,16,128,16,256,True,False,True,4,True,64,False,1024,False,1,12,1,True,1,4,8,1,1,4,1,False,10,3.816812322478625,12,3.814432,4,8,1,8,True,1024,128,16,16,False,12,32,4,1
284,2,256,RS,32,32,True,4,512,0.0028915158654242443,True,16,128,1,False,2.27654385283078,1,8,1,256,False,True,False,128,False,16,False,512,True,8,16,32,False,12,1,4,1,16,1,12,False,10,2.28012814716922,16,2.278336,4,8,1,16,True,512,1024,4,128,False,12,2,4,1
285,256,8,RS,1,16,False,2,2,0.02252148742867576,False,16,32,32,False,2.877393293971597,2,8,1,128,False,False,True,16,False,2,True,128,False,8,12,64,False,1,12,1,8,12,1,8,False,10,2.905310706028403,12,2.891352,12,4,1,8,True,1024,1,1,32,False,1,4,4,1
286,1024,1024,RS,2,4,True,4,128,0.002713743539835691,False,512,1,8,False,1.5917520352350611,1,128,1,512,True,False,False,2,False,8,True,1,False,4,8,64,True,1,4,8,1,1,16,1,False,10,1.5951159647649384,1,1.5934339999999998,8,2,1,8,True,1,1024,8,512,True,16,2,16,1
287,2048,512,RS,1,2,False,4,32,0.0035561434166804734,False,64,1,32,True,1.968267919976179,256,512,2048,256,False,False,True,8,True,128,True,256,False,16,12,2048,False,4,1,8,1,1,1,12,False,10,1.9726760800238214,4,1.9704720000000002,16,16,1,1,True,16,1024,1,1,True,8,1,8,1
288,256,1024,RS,4,2,False,2,16,0.005075732951998181,False,16,8,8,False,3.085529085931047,32,8,256,1,False,True,False,32,True,32,True,256,True,8,1,2048,False,4,1,4,1,8,1,12,False,10,3.0918209140689528,12,3.088675,16,8,1,2,True,128,32,4,32,False,1,2,32,4
289,16,1,RS,2,4,False,16,64,0.012376596503077923,True,32,32,4,True,2.028012046970554,2,2,32,1,True,True,True,8,False,8,False,256,True,16,1,128,True,1,1,16,1,4,8,1,False,10,2.0433539530294453,16,2.0356829999999997,1,8,1,2,True,1024,1024,1,2048,True,1,8,8,1
290,64,2048,RS,4,4,True,32,64,0.0015850517341715136,True,32,128,8,True,2.602438592809215,128,32,64,64,False,False,True,32,True,1,True,64,True,16,8,128,True,1,4,1,16,1,1,1,False,10,2.604403407190785,16,2.603421,4,1,1,2,True,2048,256,4,1,False,16,16,8,1
291,2,1,RS,1,2,True,8,8,0.002873391898088396,False,4,16,32,True,4.424336085975701,1,2,16,4,True,False,True,1,True,64,True,512,False,4,1,4,True,1,8,8,1,12,1,12,False,10,4.427897914024299,8,4.426117,12,16,1,8,True,4,512,16,128,False,12,4,4,1
292,8,2048,RS,2,16,True,2,4,0.0028295831848524694,True,64,128,16,False,2.817443238398536,64,512,16,1024,False,True,True,32,False,8,True,64,True,8,12,1024,False,1,12,1,8,4,1,8,False,10,2.820950761601464,8,2.819197,12,1,1,16,True,1,256,8,512,False,8,4,32,1
293,1,4,RS,16,16,False,8,8,0.004049467742802753,False,16,1,8,False,1.6084611600095333,2,4,128,256,True,False,False,256,False,256,True,512,False,12,12,128,True,1,16,1,4,12,12,1,False,10,1.6134808399904665,16,1.610971,16,4,1,1,True,2048,128,16,512,True,4,16,4,1
294,32,2048,RS,8,8,True,1,512,0.0012549856572885423,False,2048,1,1,False,1.5571411661239989,2,1024,256,2048,True,False,True,256,False,4,True,8,False,12,12,64,True,16,1,8,1,1,4,1,False,10,1.5586968338760008,4,1.5579189999999998,8,1,1,16,True,512,512,12,1,True,4,4,16,1
295,16,1,RS,32,16,False,2,8,0.002888549116771251,False,256,16,2,True,1.7650216916068577,16,512,64,256,True,False,True,1,False,2,False,1,True,1,12,2048,False,1,4,1,16,16,12,1,False,10,1.7686023083931428,16,1.7668120000000003,12,1,1,4,True,64,32,8,32,True,4,2,2,1
296,2,64,RS,4,1,False,16,1,0.0033587915981794477,False,128,64,8,True,4.772541237652902,2,2,1,128,False,True,True,2,False,256,True,1024,True,16,4,512,True,1,12,12,1,1,1,4,False,10,4.776704762347098,16,4.774623,4,4,1,32,True,1024,2,16,512,False,1,2,1,8
297,2,256,RS,32,16,False,8,256,0.0014085059460293824,True,2,4,4,False,3.1258680150116795,32,32,1024,1,False,False,False,32,True,2,False,512,False,1,1,512,False,1,8,8,1,1,1,4,False,10,3.1276139849883204,16,3.126741,16,1,1,8,True,128,1024,4,512,True,1,4,1,4
298,8,256,RS,16,32,False,2,4,0.003856463276111928,True,16,128,2,False,1.8752987832192005,1,8,64,256,False,True,False,2048,False,1,False,4,False,1,8,256,False,16,1,4,1,1,1,16,False,10,1.880079216780799,12,1.8776889999999997,4,1,1,4,True,1,128,8,128,True,16,8,4,1
299,2,2048,RS,8,4,True,32,4,0.002500523145263739,True,4,1,2,True,2.370302188176403,64,8,512,64,True,True,False,1024,True,4,True,1024,False,4,4,1,True,1,1,1,16,1,1,12,False,10,2.373401811823597,16,2.371852,1,2,1,8,True,2048,128,4,4,False,1,2,8,8
300,512,32,RS,32,8,True,8,64,0.0020740019286394048,False,1024,8,4,False,2.6073885439076387,8,2,512,1,False,True,False,1,False,4,True,2048,True,4,8,128,True,8,1,1,4,4,1,8,False,10,2.6099594560923607,8,2.6086739999999997,4,4,1,2,True,1024,2048,4,1,False,4,8,2,1
301,4,16,RS,4,16,True,8,1,0.0026117932536860343,True,256,32,4,True,2.1310272235159586,8,2,256,256,False,False,True,4,True,2,False,8,False,4,12,256,True,1,12,1,4,12,16,1,False,10,2.134264776484041,12,2.132646,1,4,1,16,True,1024,1,12,512,True,1,8,8,8
302,16,128,RS,4,16,False,2,128,0.004788788573324174,True,2,8,1,True,3.0285999326314967,2,4,2048,512,False,True,False,4,False,32,False,64,False,1,8,512,False,1,12,1,4,12,1,16,False,10,3.0345360673685033,1,3.031568,1,2,1,1,True,512,2048,8,256,False,12,4,4,1
303,2,256,RS,4,2,True,32,16,0.0026509311571596746,True,4,128,2,False,1.794494966037811,2,8,2048,32,False,False,False,1,True,4,False,8,False,8,12,2,True,12,1,8,1,8,4,1,False,10,1.7977810339621887,8,1.7961379999999998,8,1,1,16,True,1,16,12,1,True,1,2,2,4
304,128,32,RS,2,1,False,16,1,0.0029901071887141126,False,16,32,2,True,2.1493637464183766,2048,16,128,128,False,False,True,512,True,8,False,1024,True,1,1,2048,False,1,8,1,1,16,1,12,False,10,2.1530702535816233,12,2.151217,1,4,1,16,True,1,1,8,1024,False,1,8,16,1
305,8,32,RS,8,2,True,4,512,0.00421883502877274,False,64,64,8,False,2.2345341870070543,512,16,1,64,False,True,True,64,True,4,False,128,False,8,8,1,True,12,1,4,1,4,1,8,False,10,2.239763812992946,1,2.237149,12,1,1,1,True,128,1,4,512,False,8,1,4,1
306,32,1024,RS,8,4,False,8,128,0.0027246717233457628,False,512,2,2,True,2.38293926200121,32,2,1,512,False,False,True,8,False,2,True,2,True,16,8,2048,False,1,4,1,12,8,1,4,False,10,2.3863167379987904,8,2.384628,16,4,1,1,True,256,512,12,256,True,1,8,2,12
307,4,1,RS,4,8,True,1,32,0.0021427386681533932,True,32,128,16,True,3.4010509412179513,2048,64,1,1024,False,False,False,32,False,256,False,512,False,8,16,2048,False,1,8,8,1,12,1,1,False,10,3.4037070587820484,4,3.402379,16,2,1,2,True,32,1,12,1,False,4,1,4,1
308,2,1,RS,16,4,True,32,8,0.004106875819890344,False,64,512,2,True,2.94035557876854,8,8,256,512,False,False,False,16,False,4,True,32,False,1,8,32,True,1,16,1,8,8,16,1,False,10,2.94544642123146,1,2.942901,16,2,1,4,True,2048,16,16,1,False,16,1,1,1
309,32,32,RS,1,8,False,16,1,0.0014392650902456817,True,2,4,2,True,1.837081950646896,1,1,1024,1,True,True,True,16,False,1024,True,2048,True,8,4,2048,True,1,12,1,12,8,1,12,False,10,1.8388660493531035,16,1.8379739999999998,16,16,1,2,True,32,4,16,512,True,8,2,1,1
310,1,2048,RS,8,2,True,32,1,0.0034402418519633507,False,64,256,4,True,2.9439117551902267,512,1024,128,64,False,True,True,1,False,1,False,8,False,1,8,2048,False,1,8,1,12,4,1,4,False,10,2.9481762448097726,8,2.9460439999999997,4,16,1,4,True,4,64,1,512,False,1,1,8,16
311,8,1,RS,2,4,True,2,4,0.0032264855493245002,True,512,128,8,True,1.3311612402847262,8,512,1,1,True,False,True,2048,True,128,False,2048,True,8,16,16,True,4,1,4,1,16,1,1,False,10,1.335160759715274,4,1.333161,16,8,1,16,True,2048,4,12,1,True,4,8,2,1
312,4,2048,RS,4,32,True,1,4,0.002720933847045943,True,8,64,1,False,3.907546578718372,1,512,256,512,False,True,True,1,False,1,False,512,False,4,4,64,False,4,1,4,1,12,12,1,False,10,3.910919421281629,16,3.9092330000000004,16,4,1,8,True,16,64,12,128,False,1,1,8,12
313,1,16,RS,1,1,True,1,256,0.004949337733475055,True,1,8,1,False,2.9739264250595947,32,1,32,4,True,True,False,16,False,64,False,512,False,12,1,128,False,1,16,4,1,8,4,1,False,10,2.980061574940405,4,2.976994,16,32,1,2,True,64,1024,12,2048,False,1,32,4,1
314,1,1024,RS,1,1,False,8,2,0.031241884722276323,True,64,32,8,False,3.561923435049301,1,512,8,512,False,False,True,8,False,64,True,256,True,16,8,256,False,4,1,1,1,12,1,1,False,10,3.600650564950698,12,3.5812869999999997,8,1,1,8,True,8,128,12,1,False,1,2,2,12
315,2,128,RS,16,16,True,1,1,0.007748362665750836,True,2048,32,8,False,3.945871603311273,1,2,2,2048,True,True,True,32,True,256,False,256,False,16,1,2,False,1,4,1,1,16,1,4,False,10,3.955476396688726,1,3.9506739999999994,8,1,1,32,True,1024,16,8,2048,False,8,2,16,1
316,4,16,RS,1,4,False,32,4,0.005871139667900945,False,32,8,1,True,3.345408096799869,32,4,8,512,False,False,True,1,False,256,True,512,True,1,16,512,False,1,1,1,1,8,1,4,False,10,3.3526859032001313,12,3.349047,16,2,1,2,True,16,64,12,128,False,16,2,8,1
317,64,1,RS,4,1,True,8,8,0.0039259558071889095,True,1,8,1,False,1.9486057120936573,32,4,256,128,True,True,True,64,True,1,True,256,False,4,16,256,True,1,8,1,1,8,1,16,False,10,1.953472287906343,8,1.9510390000000002,8,32,1,4,True,128,2048,8,8,True,1,8,4,16
318,32,128,RS,2,1,True,2,4,0.0028200051418392357,False,64,4,4,False,3.8623331748220147,1,4,256,128,True,True,False,2,True,8,True,2048,True,4,16,2,False,8,1,1,16,8,1,12,False,10,3.8658288251779855,1,3.864081,1,8,1,2,True,128,256,12,64,True,1,2,16,16
319,2,256,RS,2,16,True,2,4,0.0032282695054781157,True,32,8,2,False,3.500595134597564,4,256,1024,1024,True,True,False,4,True,512,True,1024,False,1,16,32,False,16,1,1,4,1,1,8,False,10,3.5045968654024353,8,3.5025959999999996,8,16,1,1,True,512,2048,8,64,False,1,8,8,4
320,2048,256,RS,16,4,False,8,2,0.0038459912896417667,False,4,8,1,False,3.570317273704393,1,128,2048,16,True,True,True,2,True,2,True,16,False,16,4,64,True,1,16,1,4,12,1,16,False,10,3.5750847262956067,8,3.572701,4,1,1,8,True,64,512,4,32,False,1,32,2,16
321,512,2048,RS,4,4,True,1,2,0.0038730402786442152,True,2,8,16,False,2.4877365088753804,2,8,512,1,True,True,False,64,True,2,True,4,False,12,16,1024,True,1,12,12,1,4,1,8,False,10,2.492537491124619,1,2.490137,4,1,1,32,True,2048,2,12,64,True,12,16,1,1
322,1024,1024,RS,2,32,True,2,1,0.0027727466526893192,False,16,2,2,True,2.807045465398824,64,512,1,512,True,True,True,1,True,2,False,1,True,12,4,128,False,16,1,4,1,12,1,16,False,10,2.810482534601176,1,2.808764,1,32,1,1,True,128,32,16,128,False,1,1,16,12
323,1,8,RS,8,2,True,16,8,0.0028596251502600884,True,32,512,2,False,3.2190396185376158,4,4,1,2048,True,True,True,256,False,16,True,128,True,1,4,512,False,1,12,16,1,12,1,8,False,10,3.2225843814623842,4,3.220812,1,16,1,1,True,1,1024,1,512,False,8,2,32,1
324,2,1,RS,8,1,False,4,16,0.003536484695287048,False,2,16,1,False,2.2555641043540398,32,64,1024,2,False,False,False,16,True,1,True,1024,False,16,4,64,False,1,1,16,1,16,1,4,False,10,2.2599478956459595,4,2.2577559999999997,1,2,1,16,True,16,128,1,1,True,1,32,2,1
325,1024,128,RS,1,16,False,1,8,0.0032165666478405157,True,2,16,8,False,1.8150993879705921,1,16,1,1,True,False,False,16,False,16,False,16,True,16,4,8,True,1,16,1,8,8,1,16,False,10,1.8190866120294085,12,1.8170930000000003,1,16,1,1,True,2048,256,4,32,True,8,32,2,1
326,1,1,RS,8,4,False,16,2,0.003399866026772156,True,64,8,4,True,3.6113537799261057,1,128,1,2048,False,False,True,1,False,1,False,256,True,8,16,16,True,1,8,8,1,8,1,1,False,10,3.6155682200738943,4,3.613461,1,16,1,8,True,4,128,12,32,False,1,4,1,1
327,1,1,RS,16,1,False,8,4,0.0025605358814123256,False,4,8,8,False,1.624606992580663,2,64,64,1024,True,True,False,512,False,1024,True,1024,False,8,4,1024,True,1,12,8,1,1,4,1,False,10,1.6277810074193368,1,1.626194,4,8,1,1,True,512,16,1,1,True,1,2,32,1
328,1,1024,RS,16,4,False,2,512,0.002348472056465657,False,32,1024,2,True,1.5435174286858966,128,4,16,128,True,True,False,32,True,1,True,1024,False,12,8,512,False,12,1,8,1,12,16,1,False,10,1.5464285713141037,12,1.5449730000000002,12,4,1,16,True,512,2048,12,1024,True,1,2,32,1
329,32,64,RS,4,8,False,8,2,0.02178484998800772,False,16,8,8,False,3.0162568581979325,8,64,2048,128,True,False,True,1024,False,4,True,2048,False,1,12,1,True,8,1,1,4,8,1,1,False,10,3.043261141802067,4,3.029759,8,1,1,2,True,1024,8,8,64,False,1,1,32,4
330,2,16,RS,4,8,False,16,256,0.014102488291078285,True,1,512,8,True,1.736077347814056,2,16,512,8,False,True,False,2,True,8,False,64,True,4,12,128,False,4,1,8,1,4,1,16,False,10,1.7535586521859434,1,1.7448179999999998,16,4,1,1,True,16,2048,1,512,True,1,4,8,1
331,2,64,RS,4,32,False,1,32,0.0033645053128209448,True,1,8,32,False,4.51734269632095,256,2,2048,8,False,False,True,64,True,64,False,256,False,16,16,2048,False,1,12,1,1,16,1,12,False,10,4.521513303679049,8,4.519428,1,8,1,16,True,512,32,16,32,False,16,8,2,1
332,64,1,RS,1,4,True,1,8,0.002711675681197897,False,64,4,8,True,1.5508243168835727,1,256,1,256,True,True,False,64,False,16,False,1,False,4,12,8,True,8,1,1,1,16,1,16,False,10,1.5541856831164278,8,1.5525050000000002,16,1,1,8,True,512,128,8,16,True,1,16,2,12
333,8,128,RS,2,16,False,1,8,0.00588673797616296,False,4,256,16,False,2.761637429045896,64,8,64,4,False,False,False,32,True,4,False,16,False,16,12,256,True,1,12,1,1,4,1,16,False,10,2.768934570954105,4,2.7652860000000006,16,2,1,1,True,2048,128,8,1,False,1,4,16,8
334,8,128,RS,2,1,True,32,8,0.003046707895417602,False,32,128,8,False,2.262620665581537,128,16,16,1,True,True,True,4,False,64,True,512,True,8,8,1,True,8,1,16,1,16,1,4,False,10,2.2663973344184627,1,2.264509,1,2,1,1,True,2048,256,8,256,True,1,8,1,8
335,2,2048,RS,2,16,False,4,4,0.0032089532561257452,True,4,16,4,False,2.6802781067129557,32,2,2,1024,False,False,True,2048,False,1,True,4,True,4,12,1024,False,1,16,12,1,4,1,4,False,10,2.684255893287044,4,2.682267,1,2,1,4,True,1,8,1,128,False,4,4,16,1
336,128,128,RS,1,4,True,16,2,0.002307176629562649,False,1,4,32,False,2.380606023386348,16,32,1024,4,False,False,False,32,False,16,False,256,True,12,12,128,True,1,16,12,1,12,1,8,False,10,2.3834659766136523,8,2.3820360000000003,16,2,1,16,True,1,256,8,128,False,8,32,2,1
337,32,1024,RS,32,4,True,32,1024,0.026002097319254854,False,8,1,4,False,2.9710090292520257,32,1,512,1024,True,False,False,64,True,1024,True,1,True,1,1,2048,False,1,4,8,1,4,12,1,False,10,3.003240970747974,8,2.987125,8,8,1,16,True,1024,1024,4,8,False,1,1,32,4
338,8,512,RS,16,8,False,8,16,0.002559413214000452,True,16,2,8,False,2.298185688404348,1,128,2048,128,True,False,True,2048,True,1,False,8,False,8,16,2,False,1,1,4,1,12,1,4,False,10,2.301358311595652,4,2.299772,16,32,1,2,True,1,16,4,32,False,16,1,2,1
339,8,512,RS,4,2,False,2,8,0.003348108271845471,True,8,2,2,False,3.708903859125492,16,2,512,1024,False,False,False,8,False,1,False,1,True,16,8,64,True,1,4,8,1,1,1,8,False,10,3.7130541408745072,16,3.7109789999999996,8,2,1,2,True,2048,1,8,64,False,1,32,1,12
340,256,1024,RS,32,2,True,2,1,0.004678636126052248,False,32,8,2,True,4.2762082045711125,1024,256,1,2048,True,True,True,2,False,2,True,16,False,16,16,1024,True,4,1,12,1,8,12,1,False,10,4.282007795428887,8,4.279108,4,32,1,4,True,2,2,8,2048,False,12,16,1,1
341,4,256,RS,8,1,True,8,1,0.002271989436595238,True,4,32,2,True,2.1082438322337493,8,8,32,1024,False,True,True,128,False,256,False,1,False,12,16,512,False,8,1,1,16,4,1,1,False,10,2.11106016776625,4,2.1096519999999996,12,16,1,2,True,512,16,1,64,True,1,4,4,16
342,2,32,RS,2,16,True,8,32,0.004712727023709283,False,1,2048,2,False,1.6788470752020974,128,1,1024,1,False,False,False,32,True,32,False,1024,True,1,12,256,True,1,4,1,8,16,1,16,False,10,1.6846889247979024,1,1.681768,4,2,1,2,True,1024,2048,1,2048,True,8,2,2,1
343,16,1024,RS,32,8,True,16,4,0.0019753128866081254,True,32,8,1,False,1.8198587108856332,256,8,16,256,True,True,True,2,False,64,False,1,False,1,8,1024,True,1,4,1,16,16,12,1,False,10,1.8223072891143672,4,1.8210830000000002,16,32,1,1,True,16,32,8,256,True,1,2,4,12
344,2,1,RS,2,4,False,8,2,0.003249612900023668,False,64,8,4,False,1.8744399060676527,1024,256,1,1024,False,False,False,2,True,2,True,2,True,16,16,1024,False,1,1,1,1,16,8,1,False,10,1.8784680939323475,12,1.876454,4,4,1,2,True,1024,128,12,512,True,1,32,2,8
345,4,4,RS,8,32,False,1,1024,0.0021323426084942005,True,128,32,4,True,4.204403384644084,64,4,8,2048,True,False,False,4,True,32,True,128,True,1,8,128,False,4,1,8,1,12,4,1,False,10,4.2070466153559165,8,4.205725,16,4,1,2,True,4,2048,12,128,False,4,4,16,1
346,64,1,RS,2,2,False,2,8,0.002409046491871809,False,16,1,2,True,1.7996618849517472,8,512,512,128,True,True,False,64,True,64,False,128,True,8,16,256,True,4,1,4,1,4,4,1,False,10,1.802648115048253,16,1.801155,1,32,1,1,True,256,16,8,128,True,1,2,2,8
347,8,2048,RS,16,32,True,4,16,0.003363040885865051,False,64,8,8,True,1.385279603965504,8,8,2048,512,False,False,False,2,False,8,True,256,True,16,4,32,False,16,1,8,1,1,4,1,False,10,1.3894483960344965,12,1.3873640000000003,4,8,1,1,True,16,1024,12,1024,True,16,2,4,1
348,2,1024,RS,16,8,True,16,64,0.001342779207464822,False,32,2,8,False,2.6048757521177315,1024,16,8,32,True,False,False,8,True,2,True,16,False,12,1,1,False,1,4,16,1,1,1,12,False,10,2.6065402478822683,1,2.605708,16,1,1,2,True,128,512,8,512,False,4,16,4,1
349,4,8,RS,1,16,False,8,1,0.0027592723678534644,False,8,4,32,True,2.900705816693629,4,2,4,32,False,True,False,128,True,2,False,2048,True,16,16,2048,False,1,8,12,1,12,4,1,False,10,2.9041261833063703,8,2.9024159999999997,4,16,1,8,True,256,32,16,64,False,16,8,2,1
350,4,2048,RS,32,16,True,4,2,0.004295864988567515,True,128,1,4,True,1.959149444220635,2,32,64,1024,False,False,False,32,False,1024,True,2048,True,16,12,8,True,1,16,1,12,8,1,4,False,10,1.9644745557793653,4,1.9618120000000001,4,1,1,2,True,256,32,1,8,True,16,16,2,1
351,64,1,RS,4,32,True,2,4,0.0036720595038752285,True,1,8,16,True,3.2350770757611715,1,2048,512,8,True,False,False,2,False,2048,False,2048,False,8,1,16,False,1,12,1,1,1,8,1,False,10,3.2396289242388288,8,3.237353,8,32,1,4,True,1024,2048,1,2048,False,12,8,8,1
352,16,512,RS,1,4,True,4,64,0.0027580311818396624,True,128,1,2,True,2.283968585974555,32,64,2048,256,True,False,False,32,True,8,False,32,True,12,12,1024,True,1,4,12,1,4,16,1,False,10,2.2873874140254458,16,2.2856780000000003,12,1,1,2,True,2048,2048,4,8,False,1,1,32,12
353,64,256,RS,8,1,False,16,2,0.004154308125307878,True,8,1,4,False,4.573903180461271,4,64,128,256,False,True,True,2,False,4,False,512,False,8,1,2048,False,16,1,8,1,16,1,16,False,10,4.579052819538728,8,4.576478,12,16,1,2,True,16,256,12,16,True,1,1,2,4
354,32,512,RS,1,4,True,4,128,0.0028312400110199246,False,2,32,4,False,1.7705852115059082,1,1,1,2,False,True,False,8,False,1,False,256,True,8,8,512,False,8,1,1,12,1,1,12,False,10,1.7740947884940923,1,1.7723400000000002,4,1,1,2,True,1024,128,4,1,True,1,1,8,16
355,256,128,RS,2,16,False,4,64,0.0016548039158763672,True,128,2,16,False,3.394692360753502,32,2,1,512,True,False,False,8,True,1,True,2,False,8,8,512,False,1,12,16,1,12,4,1,False,10,3.3967436392464982,16,3.395718,4,4,1,16,True,512,512,1,256,False,4,16,2,1
356,1,1,RS,4,8,True,4,128,0.0032724969060336302,True,128,256,32,False,2.929733722674409,1,2048,1024,1,True,False,True,8,False,256,False,512,True,12,4,256,False,8,1,1,1,12,4,1,False,10,2.933790277325592,16,2.9317620000000004,4,8,1,1,True,512,128,1,256,False,1,4,1,16
357,8,32,RS,16,16,True,4,16,0.003367423941234592,True,128,1,8,True,1.8794568873695596,1024,1,32,256,False,False,True,256,False,4,False,128,False,12,4,1,False,1,4,1,4,1,16,1,False,10,1.883631112630441,12,1.8815440000000003,16,32,1,2,True,256,16,1,256,True,1,32,2,12
358,128,32,RS,8,8,True,16,1024,0.001986142240626368,False,64,64,1,True,3.38300599890581,16,2,256,2048,True,False,True,16,False,64,False,128,False,16,8,64,True,1,4,16,1,16,8,1,False,10,3.3854680010941904,4,3.384237,1,8,1,4,True,512,1024,16,64,False,8,1,8,1
359,32,1024,RS,4,1,False,32,2,0.00298237506024984,False,32,4,2,True,3.707788538753188,2,2,128,1024,True,False,True,4,True,2,False,512,False,4,12,256,True,1,8,16,1,16,1,12,False,10,3.7114854612468116,4,3.709637,16,4,1,32,True,2048,256,4,128,True,1,1,8,1
360,64,2048,RS,2,4,True,2,16,0.004112773881457629,True,1,256,8,True,2.9454599231792806,4,32,256,4,True,False,True,4,True,256,False,2048,True,4,8,64,False,1,16,4,1,16,1,8,False,10,2.950558076820719,4,2.948009,8,8,1,2,True,128,256,12,512,False,1,32,2,4
361,1,512,RS,16,2,True,16,256,0.01867779601559032,True,128,64,2,False,2.890377594815139,16,16,32,1,False,False,True,2,False,4,False,8,True,16,8,16,True,1,1,1,4,4,1,16,False,10,2.913530405184861,12,2.901954,16,1,1,2,True,512,1,16,256,True,12,32,4,1
362,16,128,RS,2,1,True,16,128,0.002885841471737436,False,512,512,16,True,2.2364083697917985,8,4,16,512,False,True,True,64,True,2,True,64,False,1,1,2048,False,1,12,12,1,16,1,4,False,10,2.2399856302082015,8,2.238197,1,4,1,1,True,128,256,16,1024,True,1,16,8,8
363,2,8,RS,4,4,True,32,2048,0.0030169196210704497,True,4,32,16,False,2.596824128205998,32,2,512,1,False,False,True,1,False,512,True,2048,False,4,8,128,False,1,16,8,1,8,8,1,False,10,2.600563871794001,12,2.5986939999999996,16,1,1,16,True,128,2048,12,32,True,1,1,1,12
364,1,2048,RS,16,4,False,32,1,0.003523799795675091,False,16,2048,8,True,1.7003909663918049,1,1,16,1,True,False,True,32,True,1,True,128,False,16,12,512,True,8,1,12,1,16,12,1,False,10,1.7047590336081955,1,1.7025750000000002,4,16,1,8,True,128,8,16,1,True,1,2,8,4
365,2,16,RS,1,32,True,1,2,0.0031185902263683165,False,16,8,4,True,3.9620821132699033,32,4,64,128,True,False,False,2,False,1024,False,2048,False,4,12,512,True,1,16,4,1,8,1,16,False,10,3.9659478867300964,4,3.964015,1,2,1,1,True,2,128,8,64,False,16,2,1,1
366,32,1,RS,1,4,False,2,4,0.0031393039037340975,False,2,2,1,False,3.197215275035572,16,128,1,32,False,False,True,1,True,2,True,512,False,12,1,512,True,1,4,1,8,12,8,1,False,10,3.201106724964429,4,3.1991610000000006,4,4,1,32,True,2048,16,12,64,False,1,8,8,1
367,16,256,RS,8,1,True,8,128,0.0029337034614971475,True,16,1,4,True,1.2622237051683092,4,4,1024,16,True,False,True,16,True,1024,True,1024,True,1,8,64,False,16,1,4,1,8,4,1,False,10,1.2658602948316906,12,1.2640419999999999,1,2,1,2,True,1,512,8,32,True,8,4,8,1
368,8,16,RS,1,8,True,16,1,0.0027447659280893395,True,4,256,2,True,2.3668488077129313,16,16,1,2048,True,False,False,512,False,2,False,1024,True,8,1,1,True,1,12,1,8,12,1,16,False,10,2.3702511922870686,1,2.36855,8,8,1,4,True,2048,16,1,1024,False,1,1,8,4
369,4,1,RS,2,32,True,1,256,0.002209069713703101,True,2,64,16,False,3.113639829565432,1024,8,2048,4,False,True,True,64,True,64,True,2048,False,16,4,1024,False,1,4,12,1,1,1,12,False,10,3.1163781704345674,4,3.1150089999999997,16,1,1,4,True,2048,2048,16,1024,True,1,16,4,12
