id,RT1_K,RT1_J,T1_Ja,baseline,RT1_I,T2_K,T2_J,T2_I,T2_Ja,U2_I,mean_confidence_interval_inf,T1_I,T1_J,T1_K,technique,RT2_J,VEC2,VEC1,SCR,T1_Ia,T1_Ka,OMP1,U1_K,U1_J,U1_I,T2_Ka,RT2_I,runs,T2_Ia,U2_J,U2_K,cost_mean,RT2_K,OMP2,cost_std,correct_result,mean_confidence_interval_sup
379,32,1,1,False,1,256,1,32,2048,18,0.060548831877457396,1,256,1,DLMT,1,True,False,False,1,64,True,5,1,17,2048,1,35,128,1,26,0.06357433714285715,32,False,0.009132377265847227,True,0.0665998424082569
380,1,1,512,False,1,256,64,32,64,21,0.053183657153896016,1,64,1,DLMT,1,True,False,False,1,512,True,5,1,17,256,1,35,128,1,19,0.0598807,32,True,0.020214779506617004,True,0.06657774284610399
381,1,1,1,False,1,256,1,32,64,30,0.055087560328295815,1,512,1,DLMT,1,False,True,False,1,64,True,5,1,17,2048,1,35,128,1,29,0.05658181142857143,32,False,0.0045103424322817005,True,0.05807606252884705
382,1,1,2048,False,1,256,512,32,1,5,0.06337468999998971,1,1,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,10,0.06770417428571429,32,False,0.013068390366383915,True,0.07203365857143887
383,32,1,256,False,1,256,16,32,2048,23,0.06259180049473763,1,128,1,DLMT,1,False,True,False,1,1024,True,5,1,17,1,1,35,128,1,7,0.06721569142857142,32,True,0.013957046093033778,True,0.07183958236240522
384,8,1,128,False,1,256,512,32,512,2,0.05698310232654375,1,128,1,DLMT,1,True,False,False,1,2048,True,5,1,17,2048,1,35,128,1,20,0.06266192285714287,32,True,0.01714131259448247,True,0.06834074338774199
385,1,1,1024,False,1,256,16,32,2048,6,0.053294123496656506,1,64,1,DLMT,1,True,True,False,1,1,True,5,1,17,2048,1,35,128,1,5,0.06262133428571427,32,True,0.028153845487524358,True,0.07194854507477204
386,32,1,1,False,1,256,128,32,512,22,0.051590615160494395,1,16,1,DLMT,1,True,False,False,1,2048,True,5,1,17,1024,1,35,128,1,3,0.052692168571428576,32,False,0.003324998783567676,True,0.053793721982362756
387,1,1,64,False,1,256,1,32,2048,20,0.061635096675430705,1,1,1,DLMT,1,False,True,False,1,1024,True,5,1,17,512,1,35,128,1,3,0.06811892571428571,32,True,0.019571201407992202,True,0.07460275475314071
388,8,1,1,False,1,256,512,32,512,19,0.05598924712794326,1,128,1,DLMT,1,False,False,False,1,2048,True,5,1,17,1,1,35,128,1,29,0.05920835142857144,32,False,0.009716748890722406,True,0.062427455729199624
389,32,1,64,False,1,256,1,32,1,24,0.06436464641448789,1,64,1,DLMT,1,False,True,False,1,64,True,5,1,17,1,1,35,128,1,7,0.06712491142857144,32,False,0.008331759243856224,True,0.06988517644265499
390,8,1,2048,False,1,256,128,32,1024,13,0.05986087832125194,1,512,1,DLMT,1,False,False,False,1,1,True,5,1,17,256,1,35,128,1,14,0.06221389142857142,32,False,0.007102484220825088,True,0.06456690453589091
391,32,1,64,False,1,256,16,32,1,28,0.05992921867449495,1,16,1,DLMT,1,True,False,False,1,64,True,5,1,17,1024,1,35,128,1,15,0.06547868857142856,32,False,0.016750872425787624,True,0.07102815846836218
392,1,1,2048,False,1,256,128,32,1,24,0.05244236499346153,1,128,1,DLMT,1,False,True,False,1,64,True,5,1,17,2048,1,35,128,1,1,0.056443379999999994,32,True,0.012076917830515725,True,0.06044439500653846
393,8,1,2048,False,1,256,16,32,512,28,0.05003034873420211,1,16,1,DLMT,1,True,False,False,1,64,True,5,1,17,1,1,35,128,1,26,0.05718982285714286,32,True,0.021610611445135475,True,0.06434929698008361
394,1,1,2048,False,1,256,1,32,512,4,0.06300072935072422,1,128,1,DLMT,1,False,False,False,1,512,True,5,1,17,512,1,35,128,1,5,0.06351182571428571,32,False,0.0015427257273767764,True,0.0640229220778472
395,1,1,1,False,1,256,512,32,1,25,0.06097145818171974,1,16,1,DLMT,1,True,True,False,1,512,True,5,1,17,1,1,35,128,1,21,0.06438160285714285,32,False,0.010293397292425184,True,0.06779174753256596
396,32,1,64,False,1,256,512,32,1,10,0.05886547166170911,1,64,1,DLMT,1,False,True,False,1,512,True,5,1,17,1,1,35,128,1,14,0.06333914857142858,32,True,0.013503630541416237,True,0.06781282548114806
397,1,1,2048,False,1,256,64,32,512,13,0.06233005131990258,1,64,1,DLMT,1,True,True,False,1,64,True,5,1,17,1024,1,35,128,1,22,0.06705332571428572,32,True,0.01425703144295259,True,0.07177660010866886
398,1,1,512,False,1,256,512,32,512,30,0.05065398923874695,1,16,1,DLMT,1,False,False,False,1,128,True,5,1,17,512,1,35,128,1,1,0.05354978285714286,32,False,0.008740847391561259,True,0.05644557647553877
399,32,1,512,False,1,256,128,32,2048,30,0.06000094431308651,1,512,1,DLMT,1,False,False,False,1,128,True,5,1,17,1,1,35,128,1,20,0.06818466000000001,32,True,0.02470224723917355,True,0.0763683756869135
400,32,1,1024,False,1,256,512,32,2048,3,0.06311971020370641,1,1,1,DLMT,1,False,False,False,1,2048,True,5,1,17,256,1,35,128,1,6,0.06730850285714285,32,True,0.012643717807093781,True,0.07149729551057929
401,1,1,512,False,1,256,512,32,1,20,0.06430962774112685,1,64,1,DLMT,1,True,False,False,1,64,True,5,1,17,512,1,35,128,1,30,0.06498165142857142,32,True,0.002028478983499203,True,0.06565367511601598
402,1,1,128,False,1,256,128,32,2048,1,0.061182407338432825,1,64,1,DLMT,1,True,False,False,1,1,True,5,1,17,2048,1,35,128,1,3,0.06293055142857144,32,False,0.005276709159551809,True,0.06467869551871007
403,32,1,512,False,1,256,512,32,512,29,0.062162275839668,1,128,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,7,0.06515677428571429,32,False,0.009038784312832683,True,0.06815127273176058
404,1,1,1,False,1,256,64,32,128,30,0.0634699172463761,1,32,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,29,0.06583763142857142,32,True,0.007146858879006972,True,0.06820534561076674
405,1,1,128,False,1,256,128,32,2048,30,0.05601720424500106,1,32,1,DLMT,1,False,False,False,1,2048,True,5,1,17,512,1,35,128,1,17,0.06290066285714284,32,True,0.02077746869550332,True,0.06978412146928462
406,8,1,64,False,1,256,512,32,2048,2,0.06284247730299972,1,32,1,DLMT,1,True,False,False,1,512,True,5,1,17,2048,1,35,128,1,30,0.06546035428571427,32,True,0.007901966165829248,True,0.06807823126842882
407,1,1,512,False,1,256,64,32,1024,5,0.05972995624388788,1,512,1,DLMT,1,False,True,False,1,64,True,5,1,17,1,1,35,128,1,22,0.06366755714285714,32,False,0.01188550466031834,True,0.0676051580418264
408,1,1,64,False,1,256,512,32,2048,22,0.06037082286219903,1,16,1,DLMT,1,False,True,False,1,1,True,5,1,17,256,1,35,128,1,24,0.06799225714285713,32,True,0.02300502132777955,True,0.07561369142351522
409,32,1,1,False,1,256,64,32,1024,10,0.05925045027951741,1,1,1,DLMT,1,False,False,False,1,1,True,5,1,17,1,1,35,128,1,30,0.06364498571428572,32,True,0.013264744886548874,True,0.06803952114905401
410,32,1,1,False,1,256,16,32,256,2,0.0556545380862001,1,512,1,DLMT,1,True,False,False,1,1024,True,5,1,17,512,1,35,128,1,2,0.057152345714285714,32,True,0.004521077681725444,True,0.05865015334237133
411,32,1,2048,False,1,256,512,32,2048,26,0.062213065400491534,1,128,1,DLMT,1,False,True,False,1,2048,True,5,1,17,1024,1,35,128,1,21,0.06414340857142857,32,True,0.005826670437877949,True,0.0660737517423656
412,8,1,512,False,1,256,32,32,1024,12,0.06749994082210248,1,1,1,DLMT,1,False,False,False,1,1024,True,5,1,17,2048,1,35,128,1,27,0.07304784000000002,32,False,0.016746131267680903,True,0.07859573917789756
413,32,1,2048,False,1,256,32,32,1,3,0.06081063243163967,1,128,1,DLMT,1,False,True,False,1,256,True,5,1,17,512,1,35,128,1,26,0.06216636571428571,32,False,0.004092231453232391,True,0.06352209899693174
414,1,1,2048,False,1,256,256,32,2048,24,0.04937386814195836,1,512,1,DLMT,1,True,False,False,1,512,True,5,1,17,1,1,35,128,1,2,0.05411795428571428,32,False,0.014319850949171278,True,0.0588620404294702
415,1,1,256,False,1,256,1,32,1024,10,0.06330324519356349,1,16,1,DLMT,1,True,True,False,1,2048,True,5,1,17,256,1,35,128,1,14,0.06466128285714286,32,False,0.004099187143010235,True,0.06601932052072222
416,32,1,256,False,1,256,512,32,1024,23,0.05963044147162853,1,256,1,DLMT,1,True,True,False,1,512,True,5,1,17,512,1,35,128,1,28,0.06259422285714286,32,False,0.00894606598624975,True,0.06555800424265719
417,1,1,1024,False,1,256,1,32,1,13,0.0637925422892379,1,512,1,DLMT,1,True,True,False,1,1024,True,5,1,17,2048,1,35,128,1,8,0.06691896000000001,32,False,0.009436977800642989,True,0.07004537771076212
418,32,1,1024,False,1,256,128,32,1,16,0.05624885516500017,1,1,1,DLMT,1,False,True,False,1,2048,True,5,1,17,2048,1,35,128,1,8,0.06477641428571428,32,True,0.025740126099859203,True,0.07330397340642839
419,32,1,2048,False,1,256,128,32,256,26,0.05032495207910553,1,512,1,DLMT,1,True,True,False,1,1024,True,5,1,17,2048,1,35,128,1,1,0.05598184857142857,32,False,0.017075135684788172,True,0.06163874506375162
420,1,1,2048,False,1,256,1,32,1,16,0.06397629648468207,1,512,1,DLMT,1,False,False,False,1,64,True,5,1,17,512,1,35,128,1,19,0.06496443714285714,32,False,0.0029826665269362786,True,0.06595257780103221
421,32,1,2048,False,1,256,16,32,64,6,0.0517468681726144,1,512,1,DLMT,1,True,False,False,1,256,True,5,1,17,1,1,35,128,1,1,0.057944454285714285,32,True,0.01870718757943577,True,0.06414204039881416
422,32,1,2048,False,1,256,1,32,2048,28,0.06087562666394474,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,2048,1,35,128,1,17,0.06584175142857143,32,True,0.014990066425762885,True,0.07080787619319813
423,1,1,2048,False,1,256,256,32,256,23,0.060599700930388196,1,512,1,DLMT,1,False,False,False,1,256,True,5,1,17,2048,1,35,128,1,23,0.06252223714285714,32,False,0.005803105418558766,True,0.06444477335532608
424,32,1,2048,False,1,256,1,32,1024,8,0.0644999278969259,1,512,1,DLMT,1,True,True,False,1,1024,True,5,1,17,1024,1,35,128,1,4,0.06954884285714286,32,True,0.015239965610765205,True,0.07459775781735982
425,1,1,2048,False,1,256,512,32,512,11,0.06209041917580948,1,512,1,DLMT,1,True,True,False,1,2048,True,5,1,17,2048,1,35,128,1,26,0.06670491142857143,32,True,0.013928676517105103,True,0.07131940368133338
426,8,1,2048,False,1,256,1,32,256,30,0.04891996437911249,1,512,1,DLMT,1,True,True,False,1,64,True,5,1,17,2048,1,35,128,1,3,0.057617685714285716,32,True,0.026253754536274213,True,0.06631540704945894
427,8,1,2048,False,1,256,512,32,512,8,0.054658629299238634,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,1024,1,35,128,1,5,0.05710664,32,False,0.007389230990887057,True,0.059554650700761366
428,1,1,2048,False,1,256,16,32,2048,30,0.05385460878042266,1,512,1,DLMT,1,False,True,False,1,1,True,5,1,17,1,1,35,128,1,21,0.05523342857142857,32,False,0.004161917236464904,True,0.05661224836243448
429,32,1,2048,False,1,256,128,32,256,5,0.05857402675940389,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,256,1,35,128,1,15,0.06233231714285715,32,True,0.011344262410915315,True,0.06609060752631041
430,32,1,2048,False,1,256,512,32,1,28,0.08380684187318599,1,512,1,DLMT,1,False,True,False,1,1024,True,5,1,17,2048,1,35,128,1,2,0.09461544857142858,32,False,0.032625384994487,True,0.10542405526967116
431,32,1,2048,False,1,256,16,32,1024,13,0.04892269276178322,1,512,1,DLMT,1,False,False,False,1,2048,True,5,1,17,256,1,35,128,1,30,0.052149674285714286,32,False,0.009740526001881971,True,0.055376655809645355
432,1,1,2048,False,1,256,128,32,2048,14,0.05244465498517063,1,512,1,DLMT,1,False,False,False,1,2048,True,5,1,17,2048,1,35,128,1,6,0.055417351428571425,32,True,0.008972975763237124,True,0.05839004787197222
433,32,1,2048,False,1,256,512,32,2048,5,0.06289903032966172,1,512,1,DLMT,1,False,False,False,1,1,True,5,1,17,2048,1,35,128,1,5,0.06951924,32,True,0.019982861368628584,True,0.07613944967033827
434,32,1,2048,False,1,256,64,32,512,6,0.06094017060258774,1,512,1,DLMT,1,False,True,False,1,64,True,5,1,17,2048,1,35,128,1,18,0.0661624,32,False,0.01576310891650864,True,0.07138462939741225
435,1,1,2048,False,1,256,1,32,2048,30,0.05327464763003311,1,512,1,DLMT,1,False,True,False,1,1024,True,5,1,17,1,1,35,128,1,10,0.061438099999999995,32,True,0.02464108315622509,True,0.06960155236996687
436,8,1,2048,False,1,256,256,32,512,30,0.06609811861788085,1,512,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,19,0.07379917428571428,32,True,0.023245355580187175,True,0.0815002299535477
437,32,1,2048,False,1,256,512,32,1,28,0.06505678954075785,1,512,1,DLMT,1,True,False,False,1,512,True,5,1,17,256,1,35,128,1,29,0.06936040571428573,32,True,0.012990308413449576,True,0.07366402188781361
438,1,1,2048,False,1,256,256,32,2048,28,0.0574149002394449,1,512,1,DLMT,1,True,False,False,1,1,True,5,1,17,512,1,35,128,1,30,0.06660049714285715,32,True,0.027726389140121016,True,0.0757860940462694
439,1,1,2048,False,1,256,512,32,512,15,0.06423455993841959,1,512,1,DLMT,1,False,False,False,1,128,True,5,1,17,1,1,35,128,1,30,0.06865700857142858,32,True,0.013348999857097296,True,0.07307945720443756
440,8,1,2048,False,1,256,512,32,2048,22,0.05306271975789434,1,512,1,DLMT,1,True,False,False,1,64,True,5,1,17,1,1,35,128,1,5,0.055281791428571425,32,False,0.006698186880828121,True,0.05750086309924851
441,32,1,2048,False,1,256,512,32,1,22,0.057276474840649995,1,512,1,DLMT,1,False,True,False,1,1,True,5,1,17,256,1,35,128,1,18,0.06161049428571428,32,True,0.01308207957939722,True,0.06594451373077857
442,32,1,2048,False,1,256,64,32,128,21,0.06344153752405199,1,512,1,DLMT,1,False,True,False,1,2048,True,5,1,17,1,1,35,128,1,30,0.06576515142857141,32,False,0.007013743799727237,True,0.06808876533309083
443,1,1,2048,False,1,256,1,32,1,23,0.1212698456556848,1,512,1,DLMT,1,True,True,False,1,1024,True,5,1,17,2048,1,35,128,1,30,0.12286574285714284,32,False,0.004817157480404852,True,0.12446164005860089
444,32,1,2048,False,1,256,128,32,512,20,0.057266869489970666,1,512,1,DLMT,1,False,False,False,1,2048,True,5,1,17,512,1,35,128,1,2,0.058136351428571424,32,True,0.0026244995108587773,True,0.05900583336717218
445,1,1,2048,False,1,256,1,32,128,27,0.06313424383331652,1,512,1,DLMT,1,True,False,False,1,64,True,5,1,17,512,1,35,128,1,3,0.06370983714285715,32,False,0.0017374074058099519,True,0.06428543045239778
446,1,1,2048,False,1,256,32,32,1,30,0.062311315968608144,1,512,1,DLMT,1,False,False,False,1,64,True,5,1,17,2048,1,35,128,1,30,0.06572665142857143,32,True,0.01030906548618729,True,0.0691419868885347
447,1,1,2048,False,1,256,256,32,1,8,0.051712331062574,1,512,1,DLMT,1,False,True,False,1,2048,True,5,1,17,512,1,35,128,1,1,0.05707442857142858,32,False,0.016185295708169747,True,0.06243652608028316
448,1,1,2048,False,1,256,16,32,256,19,0.06321417238457906,1,512,1,DLMT,1,True,True,False,1,1,True,5,1,17,1,1,35,128,1,16,0.06792503142857143,32,True,0.014219556160740068,True,0.07263589047256379
449,8,1,2048,False,1,256,512,32,1,3,0.0624354555425203,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,1,1,35,128,1,16,0.06599523714285715,32,True,0.010745070891159772,True,0.069555018743194
450,8,1,2048,False,1,256,256,32,1,9,0.058850014427137075,1,512,1,DLMT,1,True,True,False,1,1,True,5,1,17,512,1,35,128,1,30,0.061571139999999996,32,True,0.0082136182684334,True,0.06429226557286292
451,32,1,2048,False,1,256,128,32,1,11,0.06123459392115932,1,512,1,DLMT,1,True,True,False,1,128,True,5,1,17,2048,1,35,128,1,13,0.06297764857142857,32,False,0.005261346870981202,True,0.06472070322169782
452,32,1,2048,False,1,256,1,32,1,20,0.0663546246022197,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,1,1,35,128,1,20,0.07410780571428573,32,False,0.02340269433194078,True,0.08186098682635175
453,1,1,2048,False,1,256,16,32,1,12,0.05201447397317841,1,512,1,DLMT,1,True,False,False,1,1024,True,5,1,17,1024,1,35,128,1,25,0.05639262285714286,32,True,0.013215282680768521,True,0.06077077174110731
454,32,1,2048,False,1,256,256,32,512,29,0.05771360682255147,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,1024,1,35,128,1,19,0.06292328857142855,32,False,0.015725234297173835,True,0.06813297032030563
455,32,1,2048,False,1,256,512,32,2048,20,0.06206261496661348,1,512,1,DLMT,1,False,True,False,1,1,True,5,1,17,256,1,35,128,1,17,0.06412863428571429,32,True,0.006236203941315712,True,0.06619465360481509
456,32,1,2048,False,1,256,256,32,2048,5,0.06217010845619578,1,512,1,DLMT,1,True,True,False,1,512,True,5,1,17,256,1,35,128,1,27,0.06855338285714285,32,False,0.019267680901943928,True,0.07493665725808993
457,1,1,2048,False,1,256,128,32,2048,22,0.05449659249874803,1,512,1,DLMT,1,True,False,False,1,512,True,5,1,17,1,1,35,128,1,2,0.06072139714285714,32,True,0.01878934572228916,True,0.06694620178696625
458,1,1,2048,False,1,256,32,32,512,4,0.06367804115480256,1,512,1,DLMT,1,False,False,False,1,1,True,5,1,17,512,1,35,128,1,4,0.06641442,32,True,0.008259659714498794,True,0.06915079884519744
459,1,1,2048,False,1,256,512,32,1,19,0.11910745752736422,1,512,1,DLMT,1,False,True,False,1,512,True,5,1,17,1,1,35,128,1,3,0.1200098,32,False,0.0027236878340116118,True,0.12091214247263578
460,1,1,2048,False,1,256,1,32,1024,30,0.06509886192957379,1,512,1,DLMT,1,True,True,False,1,1024,True,5,1,17,512,1,35,128,1,23,0.07120704857142857,32,False,0.018437338536991747,True,0.07731523521328335
461,1,1,2048,False,1,256,16,32,512,1,0.06077444485064454,1,512,1,DLMT,1,False,False,False,1,1,True,5,1,17,2048,1,35,128,1,10,0.06458460571428573,32,True,0.011500831563001817,True,0.06839476657792692
462,32,1,2048,False,1,256,1,32,128,7,0.05086182007108369,1,512,1,DLMT,1,True,False,False,1,1024,True,5,1,17,512,1,35,128,1,2,0.05431646857142857,32,False,0.010427730464344205,True,0.05777111707177345
463,1,1,2048,False,1,256,1,32,1,19,0.062774331219198,1,512,1,DLMT,1,True,True,False,1,2048,True,5,1,17,512,1,35,128,1,8,0.06725408000000001,32,False,0.013521958262762302,True,0.07173382878080202
464,32,1,2048,False,1,256,128,32,256,27,0.05560526930950369,1,512,1,DLMT,1,True,True,False,1,128,True,5,1,17,2048,1,35,128,1,20,0.06052464285714284,32,False,0.014848949582883643,True,0.06544401640478198
465,32,1,2048,False,1,256,32,32,512,5,0.05698364702539578,1,512,1,DLMT,1,False,True,False,1,2048,True,5,1,17,2048,1,35,128,1,29,0.06027670285714286,32,False,0.009939968889473755,True,0.06356975868888994
466,8,1,2048,False,1,256,128,32,256,30,0.0595861336634223,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,1,1,35,128,1,10,0.06329343714285714,32,True,0.011190360301261483,True,0.06700074062229197
467,8,1,2048,False,1,256,16,32,256,18,0.04451912197758222,1,512,1,DLMT,1,True,False,False,1,1,True,5,1,17,1,1,35,128,1,30,0.04886056285714286,32,False,0.013104480908672547,True,0.0532020037367035
468,32,1,2048,False,1,256,16,32,1,30,0.045717716072754,1,512,1,DLMT,1,True,False,False,1,1,True,5,1,17,1,1,35,128,1,17,0.05012740571428572,32,False,0.013310487306802057,True,0.05453709535581744
469,1,1,2048,False,1,256,128,32,1,5,0.06119844512188463,1,512,1,DLMT,1,True,True,False,1,2048,True,5,1,17,2048,1,35,128,1,28,0.06610389142857141,32,False,0.014806910714168406,True,0.0710093377352582
470,32,1,2048,False,1,256,512,32,512,30,0.06299628662227535,1,512,1,DLMT,1,False,True,False,1,2048,True,5,1,17,1,1,35,128,1,23,0.06673761142857143,32,False,0.011293052435211698,True,0.0704789362348675
471,1,1,2048,False,1,256,1,32,2048,17,0.061715595890992694,1,512,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,18,0.07146080571428572,32,True,0.029415560322746025,True,0.08120601553757874
472,1,1,2048,False,1,256,1,32,2048,3,0.0631201665984371,1,512,1,DLMT,1,False,True,False,1,256,True,5,1,17,1,1,35,128,1,4,0.06629961142857144,32,False,0.00959703822591031,True,0.06947905625870578
473,32,1,2048,False,1,256,1,32,128,7,0.06332147464039535,1,512,1,DLMT,1,True,True,False,1,1024,True,5,1,17,256,1,35,128,1,30,0.06432125714285714,32,True,0.0030178070091930495,True,0.06532103964531892
474,8,1,2048,False,1,256,256,32,2048,2,0.062107425947403753,1,512,1,DLMT,1,True,False,False,1,1024,True,5,1,17,2048,1,35,128,1,28,0.06315046571428573,32,False,0.0031483774837155957,True,0.06419350548116771
475,32,1,2048,False,1,256,256,32,512,21,0.055294074806770656,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,512,1,35,128,1,12,0.05928681142857143,32,False,0.012051929828200521,True,0.06327954805037221
476,32,1,2048,False,1,256,512,32,512,6,0.06370976609599378,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,2048,1,35,128,1,19,0.06638086571428571,32,True,0.008062616749628864,True,0.06905196533257764
477,1,1,2048,False,1,256,512,32,512,19,0.05803585143533585,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,2048,1,35,128,1,21,0.06332537142857142,32,True,0.01596622312507736,True,0.06861489142180699
478,1,1,2048,False,1,256,512,32,1,12,0.056283578263064335,1,512,1,DLMT,1,False,True,False,1,64,True,5,1,17,2048,1,35,128,1,20,0.06053569714285714,32,True,0.012834865711056308,True,0.06478781602264995
479,32,1,2048,False,1,256,512,32,2048,13,0.06339615142222003,1,512,1,DLMT,1,True,False,False,1,64,True,5,1,17,512,1,35,128,1,28,0.06884272571428572,32,True,0.01644028579637476,True,0.07428930000635141
480,32,1,2048,False,1,256,32,32,64,25,0.06275357970903978,1,512,1,DLMT,1,True,True,False,1,256,True,5,1,17,2048,1,35,128,1,29,0.06571145142857143,32,True,0.008928227875079976,True,0.06866932314810309
481,1,1,2048,False,1,256,64,32,2048,5,0.06327618054917715,1,512,1,DLMT,1,False,False,False,1,1,True,5,1,17,512,1,35,128,1,18,0.06651685142857144,32,True,0.00978184682192687,True,0.06975752230796574
482,32,1,2048,False,1,256,64,32,64,5,0.05930203035565512,1,512,1,DLMT,1,False,True,False,1,512,True,5,1,17,1,1,35,128,1,18,0.06613437999999998,32,True,0.020623198140787266,True,0.07296672964434484
483,32,1,2048,False,1,256,512,32,1,29,0.061063082164245774,1,512,1,DLMT,1,True,True,False,1,1,True,5,1,17,1024,1,35,128,1,6,0.06681619142857141,32,False,0.01736555042700299,True,0.07256930069289705
484,8,1,2048,False,1,256,16,32,64,30,0.056524274911265555,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,2048,1,35,128,1,23,0.06038089714285715,32,True,0.011641073507136843,True,0.06423751937444876
485,32,1,2048,False,1,256,512,32,512,16,0.06426029527873034,1,512,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,5,0.06498885714285714,32,True,0.002199137407164871,True,0.06571741900698394
486,32,1,2048,False,1,256,256,32,2048,6,0.053965426534716796,1,512,1,DLMT,1,True,True,False,1,256,True,5,1,17,1,1,35,128,1,6,0.05741580000000001,32,True,0.010414826426974192,True,0.060866173465283224
487,8,1,2048,False,1,256,512,32,1,2,0.06021882265202337,1,512,1,DLMT,1,False,False,False,1,1024,True,5,1,17,1,1,35,128,1,21,0.06616354857142859,32,False,0.0179439383097209,True,0.0721082744908338
488,32,1,2048,False,1,256,128,32,512,4,0.05632623657238751,1,512,1,DLMT,1,False,True,False,1,64,True,5,1,17,512,1,35,128,1,30,0.062332182857142863,32,True,0.01812872974906304,True,0.06833812914189821
489,1,1,2048,False,1,256,64,32,512,3,0.06264255539450317,1,512,1,DLMT,1,True,True,False,1,1,True,5,1,17,256,1,35,128,1,11,0.06652122571428572,32,False,0.01170762485697353,True,0.07039989603406827
490,32,1,2048,False,1,256,1,32,1024,26,0.0587430729654409,1,512,1,DLMT,1,False,True,False,1,1,True,5,1,17,2048,1,35,128,1,2,0.06070857428571428,32,False,0.005932794028995245,True,0.06267407560598766
491,32,1,2048,False,1,256,128,32,1,18,0.06398316409749798,1,512,1,DLMT,1,False,False,False,1,2048,True,5,1,17,1,1,35,128,1,18,0.06767238857142857,32,False,0.011135789482712842,True,0.07136161304535917
492,1,1,2048,False,1,256,32,32,2048,30,0.052499507292220776,1,512,1,DLMT,1,False,False,False,1,512,True,5,1,17,1024,1,35,128,1,3,0.05850560857142858,32,True,0.018129197594163184,True,0.06451170985063638
493,1,1,2048,False,1,256,512,32,2048,25,0.06534391977728869,1,512,1,DLMT,1,False,False,False,1,1,True,5,1,17,256,1,35,128,1,30,0.0673838857142857,32,True,0.006157562757925892,True,0.06942385165128272
494,1,1,2048,False,1,256,32,32,2048,24,0.06381457062904695,1,512,1,DLMT,1,False,False,False,1,2048,True,5,1,17,256,1,35,128,1,5,0.06992686000000002,32,True,0.0184497224750974,True,0.07603914937095309
495,32,1,2048,False,1,256,1,32,2048,19,0.06367133602182727,1,512,1,DLMT,1,True,False,False,1,1024,True,5,1,17,1024,1,35,128,1,14,0.06581311142857142,32,False,0.006464870928101523,True,0.06795488683531557
496,1,1,2048,False,1,256,64,32,512,22,0.06144955314622996,1,512,1,DLMT,1,True,False,False,1,512,True,5,1,17,1,1,35,128,1,3,0.0694226,32,True,0.024066351052039442,True,0.07739564685377004
497,32,1,2048,False,1,256,32,32,512,1,0.04253523847660537,1,512,1,DLMT,1,True,False,False,1,1,True,5,1,17,1,1,35,128,1,1,0.046810602857142856,32,False,0.012905031407001926,True,0.051085967237680344
